1117297224,2202441998
1117297224,625621217
1117297224,133429023
1117297224,214049360
1117297224,65258506
1117297224,2717404321
1117297224,61191571
1117297224,2841137531
1117297224,1512855907
1117297224,2522844340
1117297224,2738435326
1117297224,2204738892
1117297224,165691080
1117297224,46138727
1117297224,3347325291
1117297224,463040390
1117297224,119706371
1117297224,80948391
1117297224,218652680
1117297224,456813962
1117297224,33637010
1117297224,20376532
1117297224,2509971319
1117297224,383852898
1117297224,36217210
1117297224,1400804851
1117297224,2422252008
1117297224,453815493
1117297224,1124504628
1117297224,2645588154
1117297224,278427495
1117297224,19529258
1117297224,1379662802
1117297224,265984278
1117297224,205315827
1117297224,2969760609
1117297224,27302348
1117297224,3336399904
1117297224,29559043
1117297224,2803587655
1117297224,597380069
1117297224,28565356
1117297224,23746425
1117297224,1358636868
1117297224,2474207083
1117297224,248604508
1117297224,2185081871
1117297224,2533015281
1117297224,248288597
1117297224,2221851103
1117297224,1218457974
1117297224,2483382499
1117297224,377495675
1117297224,24270563
1117297224,10664802
1117297224,254598759
1117297224,1414905805
1117297224,361345970
1117297224,101848084
1117297224,87306292
1117297224,169581047
1117297224,880966430
1117297224,18391822
1117297224,2478546254
1117297224,260380276
1117297224,1286855910
1117297224,2692046628
1117297224,44411598
1117297224,2420312714
1117297224,2450999641
1117297224,364528766
1117297224,349989982
1117297224,1327632199
1117297224,550660399
1117297224,1619951846
1117297224,104984018
1117297224,219672520
1117297224,1545334122
1117297224,2807129748
1117297224,2909386792
1117297224,574692308
1117297224,7996082
1117297224,2823746510
1117297224,222920775
1117297224,267266856
1117297224,563862082
1117297224,147344398
1117297224,2631015170
1117297224,136204751
1117297224,2585418452
1117297224,228295091
1117297224,36813851
1117297224,3044834795
1117297224,514595292
1117297224,205366994
1117297224,1710731262
1117297224,102358699
1117297224,686543
1117297224,1073601133
1117297224,76130734
1117297224,2243712318
1117297224,2900524498
1117297224,42378378
1117297224,2599249849
1117297224,2188250509
1117297224,1586266080
1117297224,308533414
1117297224,2560994172
1117297224,956215260
1117297224,960212832
1117297224,962085350
1117297224,948552829
1117297224,1243282393
1117297224,2190755568
1117297224,939966774
1117297224,368889720
1117297224,6307572
1117297224,1731731006
1117297224,7376952
1117297224,2209115094
1117297224,259200824
1117297224,168622411
1117297224,218837309
1117297224,2216052600
1117297224,299615767
1117297224,289846988
1117297224,403673747
1117297224,1260213817
1117297224,2697437910
1117297224,873777758
1117297224,286359330
1117297224,300429892
1117297224,2786988640
1117297224,305514503
1117297224,110403389
1117297224,122729604
1117297224,2795000459
1117297224,961495729
1117297224,978114415
1117297224,99088048
1117297224,1632553152
1117297224,813286
1117297224,19227096
1117297224,1545333888
1117297224,1391776140
1117297224,456195135
1117297224,83466368
1117297224,116729780
1117297224,1192644307
1117297224,188736341
1117297224,1547780935
1117297224,169412940
1117297224,95749330
1117297224,239767060
1117297224,2749572932
1117297224,33546284
1117297224,74159604
1117297224,108631068
1117297224,2731769000
1117297224,145637907
1117297224,121171958
1117297224,2613612890
1117297224,24864675
1117297224,16737050
1117297224,86301869
1117297224,1352586998
1117297224,205172946
1117297224,1962977155
1117297224,2225567246
1117297224,70335941
1117297224,908909347
1117297224,974349930
1117297224,17398796
1117297224,486700437
1117297224,1438397766
1117297224,392808933
1117297224,719886282
1117297224,1001635682
1117297224,2894632402
1117297224,264897818
1117297224,2321477096
1117297224,1534692991
1117297224,1121989255
1117297224,516522890
1117297224,63670539
1117297224,95938091
1117297224,54903471
1117297224,193869889
1117297224,1979279672
1117297224,88801417
1117297224,147670864
1117297224,771396835
1117297224,199196447
1117297224,24150634
1117297224,140456123
1117297224,281992745
1117297224,1274916163
1117297224,169426475
1117297224,390641663
1117297224,116401269
1117297224,1060270849
1117297224,17675072
1117297224,309182038
1117297224,1197493284
1117297224,44691104
1117297224,19003991
1117297224,1566383408
1117297224,2291147785
1117297224,14195941
1117297224,1513718124
1117297224,42097985
1117297224,19028805
1117297224,207525510
1117297224,2289216067
1117297224,279649054
1117297224,65369125
1117297224,2288138575
1117297224,158342368
1117297224,344873003
1117297224,629143699
1117297224,1371499460
1117297224,1481202145
1117297224,36443075
1117297224,1101083220
1117297224,500706654
1117297224,14367719
1117297224,47350606
1117297224,21100803
1117297224,2527501681
1117297224,19287037
1117297224,878946600
1117297224,197392007
1117297224,2470091820
1117297224,1477722362
1117297224,20233791
1117297224,183622298
1117297224,2333249029
1117297224,31136679
1117297224,576105057
1117297224,31413364
1117297224,407932445
1117297224,300766816
1117297224,6931762
1117297224,279696528
1117297224,2298131142
1117297224,1466857722
1117297224,300868924
1117297224,105332292
1117297224,198618575
1117297224,141137711
1117297224,384820411
1117297224,1330327772
1117297224,1816739971
1117297224,43867397
1117297224,201201906
1117297224,1331776034
1117297224,1447275260
1117297224,1169120280
1117297224,146150851
1117297224,20509689
1117297224,266031327
1117297224,196994616
1117297224,81119708
1117297224,1260337044
1117297224,259357367
1117297224,159950527
1117297224,112474129
1117297224,460966881
1117297224,355400268
1117297224,966220742
1117297224,350845132
1117297224,1092222690
1117297224,1047336805
1117297224,183382811
1117297224,951354751
1117297224,775395708
1117297224,35225144
1117297224,273969112
1117297224,1222717968
1117297224,304287573
1117297224,80803819
1117297224,372163914
1117297224,11904592
1117297224,102755963
1117297224,510535152
1117297224,18097083
1117297224,144830278
1117297224,252491320
1117297224,17487476
1117297224,157981564
1117297224,177179008
1117297224,169843986
1117297224,43317911
1117297224,14808226
1117297224,4898091
1117297224,218812123
1117297224,376804644
1117297224,141158796
1117297224,376819013
1117297224,169101331
