1572626641,4274259153
1572626641,3544551023
1572626641,289824679
1572626641,12804862
1572626641,33596653
1572626641,278744065
1572626641,1853640440
1572626641,138739173
1572626641,1002099848
1572626641,2789036212
1572626641,2918839112
1572626641,2916806370
1572626641,440193087
1572626641,976818655
1572626641,346569891
1572626641,618196669
1572626641,41330603
1572626641,24858754
1572626641,110656748
1572626641,2548153765
1572626641,27955989
1572626641,19179395
1572626641,20068192
1572626641,19401276
1572626641,19705130
1572626641,2856543858
1572626641,2880350554
1572626641,2464039092
1572626641,2220183580
1572626641,2162570659
1572626641,1927214191
1572626641,27627781
1572626641,338957752
1572626641,599415055
1572626641,1369316678
1572626641,15173859
1572626641,30050899
1572626641,16016427
1572626641,14606079
1572626641,18510860
1572626641,19034656
1572626641,2857202903
1572626641,2800199669
1572626641,91300887
1572626641,15614030
1572626641,2149877280
1572626641,57420624
1572626641,86056816
1572626641,1278931579
1572626641,16343974
1572626641,1960825746
1572626641,55611314
1572626641,128938832
1572626641,7717612
1572626641,17813899
1572626641,18083786
1572626641,9950922
1572626641,18622869
1572626641,15446531
1572626641,16589206
1572626641,18378349
1572626641,329023119
1572626641,2585550874
1572626641,904525903
1572626641,474983217
1572626641,14240056
1572626641,5820022
1572626641,16719112
1572626641,220096074
1572626641,316646739
1572626641,112448866
1572626641,15929913
1572626641,37718165
1572626641,14746456
1572626641,771383605
1572626641,19472578
1572626641,26538229
1572626641,23125257
1572626641,25073877
1572626641,336116660
1572626641,1364930179
1572626641,76967543
1572626641,105235530
1572626641,16511394
1572626641,78389887
1572626641,101848693
1572626641,128248207
1572626641,126681958
1572626641,1963312058
1572626641,111416652
1572626641,11178902
1572626641,121407739
1572626641,1142859176
1572626641,444838837
1572626641,21707734
1572626641,42626527
1572626641,14772687
1572626641,2329066872
1572626641,1273844659
1572626641,380648579
1572626641,15005991
1572626641,21287076
1572626641,158699522
1572626641,558889051
1572626641,948552829
1572626641,17889970
1572626641,20015311
1572626641,454395581
1572626641,18920461
1572626641,89043072
1572626641,8728392
1572626641,9300262
1572626641,158414847
1572626641,10221272
1572626641,16631801
1572626641,17220934
1572626641,87460291
1572626641,56810507
1572626641,93687642
1572626641,2676575196
1572626641,1071596678
1572626641,1713619561
1572626641,17795238
1572626641,11348282
1572626641,120176950
1572626641,18904582
1572626641,60024268
1572626641,151998296
1572626641,191871087
1572626641,17622474
1572626641,182876615
1572626641,30313925
1572626641,304909941
1572626641,18938646
1572626641,27860681
1572626641,9624742
1572626641,83466368
1572626641,224240358
1572626641,1615685677
1572626641,19224439
1572626641,972651
1572626641,104509652
1572626641,18995665
1572626641,205789121
1572626641,21904650
1572626641,16804762
1572626641,839543635
1572626641,26486870
1572626641,833687593
1572626641,30665139
1572626641,159650005
1572626641,84890605
1572626641,102514815
1572626641,326436574
1572626641,2639424902
1572626641,1277662177
1572626641,367943730
1572626641,1339835893
1572626641,15224867
1572626641,1330457336
