56093343,2994469282
56093343,70349639
56093343,110966797
56093343,194668474
56093343,4767779126
56093343,3044738957
56093343,1311166950
56093343,15343374
56093343,4704505108
56093343,1009606554
56093343,14362622
56093343,1128344209
56093343,253167239
56093343,3515212660
56093343,3077480181
56093343,417895915
56093343,4299127816
56093343,3862475835
56093343,3422617395
56093343,4079076514
56093343,3040424454
56093343,3034750677
56093343,18983429
56093343,5988062
56093343,3483917657
56093343,517834224
56093343,17024490
56093343,906647966
56093343,318016001
56093343,1387117364
56093343,2188070546
56093343,416433114
56093343,555748406
56093343,3995318008
56093343,2387138700
56093343,3087106076
56093343,11645522
56093343,146481790
56093343,3218045087
56093343,1013889636
56093343,362506197
56093343,3377990879
56093343,496383841
56093343,1311842340
56093343,3311122401
56093343,27217541
56093343,2469544261
56093343,74473873
56093343,20470593
56093343,3576666622
56093343,222505874
56093343,2382649382
56093343,313340722
56093343,1662057727
56093343,2539906562
56093343,3446826856
56093343,3439499079
56093343,91673645
56093343,21197876
56093343,366665185
56093343,3433407695
56093343,1703644280
56093343,3261066151
56093343,146599482
56093343,19520637
56093343,312019937
56093343,2761875823
56093343,195498675
56093343,3397300108
56093343,2292454922
56093343,761801714
56093343,25069076
56093343,25756137
56093343,1062558625
56093343,71512144
56093343,74754957
56093343,311606579
56093343,927507492
56093343,3266364020
56093343,371263809
56093343,394600810
56093343,850686996
56093343,17163446
56093343,21509510
56093343,235565592
56093343,1069376713
56093343,2727221117
56093343,1163815512
56093343,27268061
56093343,1275170778
56093343,629204555
56093343,2317874443
56093343,543043594
56093343,3022068155
56093343,305295460
56093343,64442125
56093343,106735655
56093343,782426713
56093343,21562276
56093343,2797986463
56093343,3341474069
56093343,23455730
56093343,82315259
56093343,41357718
56093343,7587032
56093343,3292227221
56093343,73479517
56093343,2512694268
56093343,1709291630
56093343,122354696
56093343,29081625
56093343,286888908
56093343,15258078
56093343,41292330
56093343,2844429955
56093343,3291337947
56093343,363823043
56093343,3241172025
56093343,52004829
56093343,340534063
56093343,108461208
56093343,2539710622
56093343,3319315456
56093343,2731850751
56093343,130670816
56093343,101871850
56093343,276177798
56093343,98957692
56093343,74422593
56093343,53757167
56093343,834398839
56093343,19520439
56093343,985402465
56093343,3092544123
56093343,1020848227
56093343,324551259
56093343,3064420503
56093343,3125437204
56093343,407680210
56093343,19179687
56093343,3064768409
56093343,80813399
56093343,559071597
56093343,482991932
56093343,3092068474
56093343,2842016385
56093343,512503474
56093343,3165767758
56093343,244746802
56093343,3170157591
56093343,2736038293
56093343,2602648292
56093343,1616181061
56093343,2350026720
56093343,3153832241
56093343,118843973
56093343,3093520918
56093343,33062411
56093343,3078491810
56093343,802542596
56093343,1357987196
56093343,2786936525
56093343,803479488
56093343,20766350
56093343,20680200
56093343,22695694
56093343,94191056
56093343,3087127611
56093343,1615685677
56093343,14746456
56093343,16569045
56093343,442676504
56093343,2698185847
56093343,2835594983
56093343,19903099
56093343,301981059
56093343,3005663979
56093343,2736473309
56093343,21856254
56093343,2326913132
56093343,250235606
56093343,1336135800
56093343,19481131
56093343,610553489
56093343,1277462125
56093343,2219948418
56093343,216013789
56093343,485529428
56093343,124690469
56093343,114033939
56093343,53095311
56093343,2719067917
56093343,2887081437
56093343,1891824061
56093343,3031378642
56093343,99925082
56093343,2200684778
56093343,2529347670
56093343,343547084
56093343,390156166
56093343,2994050525
56093343,864541693
56093343,1912117148
56093343,2310116088
56093343,945719652
56093343,2887621953
56093343,565896243
56093343,2262898614
56093343,279848150
56093343,23328916
56093343,2727562774
56093343,42469553
56093343,187287408
56093343,1602050833
56093343,2356833078
56093343,1002671382
56093343,2961386063
56093343,2927106249
56093343,2956681846
56093343,2959130651
56093343,2904632025
56093343,68419199
56093343,326665662
56093343,250880109
56093343,2253896635
56093343,96011074
56093343,604619919
56093343,2895780921
56093343,2873949918
56093343,57786463
56093343,50718540
56093343,1173457508
56093343,2598438242
56093343,757775772
56093343,2423491189
56093343,28843159
56093343,2571040990
56093343,202387703
56093343,2822550346
56093343,2855760095
56093343,78150883
56093343,731382451
56093343,432759971
56093343,1889832038
56093343,2847103750
56093343,58202895
56093343,93507148
56093343,1685470741
56093343,1264788474
56093343,1349082427
56093343,22536947
56093343,2597498814
56093343,2325519926
56093343,2538334362
56093343,271096513
56093343,1191044149
56093343,1226337714
56093343,65397511
56093343,2361060620
56093343,1302690194
56093343,392152355
56093343,740911142
56093343,42509297
56093343,24688868
56093343,851760818
56093343,81375117
56093343,387398187
56093343,467702599
56093343,14660826
56093343,21438024
56093343,51441915
56093343,1132090693
56093343,2441608159
56093343,1252917283
56093343,2760560756
56093343,402318365
56093343,1219941439
56093343,873111349
56093343,16838962
56093343,49025037
56093343,1690412382
56093343,424861562
56093343,2398200307
56093343,2310216612
56093343,2729161628
56093343,1972054891
56093343,20983453
