187186786,14260960
187186786,2553151
187186786,4055954293
187186786,3375539026
187186786,3332821563
187186786,18667907
187186786,50640639
187186786,2453527320
187186786,1480749782
187186786,1608357912
187186786,223372811
187186786,1227326168
187186786,2860195803
187186786,1933042237
187186786,1286063538
187186786,1128344209
187186786,43654274
187186786,2205681944
187186786,231703688
187186786,19179687
187186786,4501811848
187186786,1407892861
187186786,4558828893
187186786,747533
187186786,55117855
187186786,1581289837
187186786,22321740
187186786,21295180
187186786,2280470022
187186786,972651
187186786,22452361
187186786,4299127816
187186786,1963312058
187186786,127908397
187186786,14684733
187186786,226890990
187186786,491221839
187186786,360569242
187186786,22903765
187186786,14362622
187186786,1009994329
187186786,5988062
187186786,474627704
187186786,16404379
187186786,21309551
187186786,16525194
187186786,17602896
187186786,40872043
187186786,4226276002
187186786,856587308
187186786,3483917657
187186786,62747302
187186786,164713706
187186786,16686144
187186786,1134465295
187186786,70385068
187186786,18814998
187186786,227720229
187186786,237241020
187186786,43411725
187186786,4071934995
187186786,25049056
187186786,18812572
187186786,10373612
187186786,15224867
187186786,20885390
187186786,572470115
187186786,4104208857
187186786,322618609
187186786,18451200
187186786,204864205
187186786,3040424454
187186786,14166909
187186786,3906040694
187186786,4432431
187186786,22761009
187186786,21417835
187186786,216776631
187186786,20737430
187186786,3871751002
187186786,21855478
187186786,3439322193
187186786,2512558021
187186786,3093528938
187186786,81305054
187186786,158414847
187186786,12553452
187186786,753733124
187186786,606776750
187186786,2916305152
187186786,2514634590
187186786,348353369
187186786,20058825
187186786,335299650
187186786,19674652
187186786,23816051
187186786,51714305
187186786,529780751
187186786,3545633535
187186786,547581544
187186786,3526004241
187186786,85859613
187186786,2807267941
187186786,17463190
187186786,18912392
187186786,132130882
187186786,1369316678
187186786,15391813
187186786,22874178
187186786,3294256517
187186786,2637067887
187186786,2790802182
187186786,3422617395
187186786,3376281958
187186786,174684899
187186786,3309770109
187186786,20511502
187186786,3331257161
187186786,32153363
187186786,20618678
187186786,1117046706
187186786,14946308
187186786,2230383367
187186786,376502929
187186786,2164968990
