67412485,17416571
67412485,31237480
67412485,34079088
67412485,2368380620
67412485,43024351
67412485,2539906562
67412485,16951979
67412485,21209392
67412485,19330043
67412485,242000903
67412485,22842232
67412485,66740930
67412485,1230185462
67412485,4055777363
67412485,19365064
67412485,25267500
67412485,1723140660
67412485,325247983
67412485,17365848
67412485,25150711
67412485,4514934989
67412485,19915096
67412485,31209213
67412485,17306424
67412485,222225064
67412485,28533726
67412485,4449428541
67412485,222570969
67412485,54015652
67412485,399315982
67412485,2395941
67412485,15203904
67412485,19878175
67412485,572470115
67412485,580878098
67412485,53555760
67412485,50836242
67412485,621035944
67412485,2724285516
67412485,281547113
67412485,4104208857
67412485,256105205
67412485,3040424454
67412485,239672340
67412485,71330454
67412485,3042992086
67412485,239966952
67412485,845396628
67412485,1485792962
67412485,2665712545
67412485,14532122
67412485,1280063833
67412485,13796572
67412485,102857062
67412485,546796310
67412485,543593615
67412485,792029731
67412485,352093320
67412485,34176543
67412485,3227204152
67412485,2381967920
67412485,2270686327
67412485,2413214610
67412485,20607927
67412485,531201141
67412485,29403387
67412485,15589815
67412485,311606579
67412485,937146864
67412485,2474719452
67412485,20585764
67412485,205278393
67412485,56071458
67412485,2742646145
67412485,2956474649
67412485,499708439
67412485,1633008624
67412485,3067644712
67412485,182331620
67412485,3096410291
67412485,1960542529
67412485,14948766
67412485,10937622
67412485,26281917
67412485,42158080
67412485,143741391
67412485,2226666175
67412485,233334177
67412485,20138543
67412485,743538714
67412485,782426713
67412485,19108742
67412485,3044738957
67412485,380109984
67412485,935056812
67412485,1689316512
67412485,2288315024
67412485,107472906
67412485,7461682
67412485,19237247
67412485,19883537
67412485,3225099070
67412485,951849552
67412485,2902138622
67412485,20696057
67412485,222691723
67412485,13927192
67412485,24593867
67412485,33779192
67412485,681253
67412485,19921389
67412485,24241544
67412485,23242124
67412485,1774391
67412485,14264854
67412485,3303293865
67412485,3030581393
67412485,140118545
67412485,1600520587
67412485,1536791610
67412485,2525453319
67412485,244652832
67412485,26235265
67412485,132887265
67412485,33306904
67412485,16998490
67412485,485990141
67412485,2753605541
67412485,3191529411
67412485,734840887
67412485,2363204305
67412485,134196350
67412485,16219046
67412485,7789342
67412485,297380894
67412485,18597375
67412485,1907069815
67412485,2835594983
67412485,1865003641
67412485,18240736
67412485,18756497
67412485,1642293955
67412485,1766701
67412485,19033675
67412485,86103957
67412485,2472936925
67412485,2862944146
67412485,150989432
67412485,48228034
67412485,2161253244
67412485,512613427
67412485,18482942
67412485,1054791528
67412485,28134618
67412485,1877831
67412485,2097571
67412485,756965030
67412485,108058240
67412485,523258947
67412485,380648579
67412485,25533209
67412485,2976771850
67412485,1415917969
67412485,35865630
67412485,280006753
67412485,333019526
67412485,428333
67412485,1994321
67412485,65416867
67412485,2926774491
67412485,19290759
67412485,216299334
67412485,17940246
67412485,20858380
67412485,214791922
67412485,2863597373
67412485,467739426
67412485,80655102
67412485,18845023
67412485,849522234
67412485,2699055848
67412485,18678493
67412485,611867333
67412485,2436874242
67412485,26061946
67412485,20123712
67412485,14577866
67412485,35961441
67412485,18755507
67412485,493219357
67412485,313438248
67412485,2280848052
67412485,213969309
67412485,362708884
67412485,2550023839
67412485,1344095479
67412485,2689427773
67412485,1675289756
67412485,2403007730
67412485,277495114
67412485,2811638920
67412485,25048610
67412485,18100710
67412485,893834852
67412485,391306391
67412485,575650860
67412485,301517975
67412485,69008563
67412485,603625885
67412485,5402612
67412485,1873140979
67412485,104434158
67412485,2330866517
67412485,586167941
67412485,21401523
67412485,260907612
67412485,22536055
67412485,5920532
67412485,18332190
67412485,56377143
67412485,7849082
67412485,16629918
67412485,1438454048
67412485,30855079
67412485,14353392
67412485,26516576
67412485,1883186203
67412485,41638818
67412485,50330729
67412485,35002876
67412485,369914677
67412485,24023754
67412485,2742004440
67412485,33875003
67412485,2698718820
67412485,67752392
67412485,461829117
67412485,601522137
67412485,200163448
67412485,19596687
67412485,44671088
67412485,821045162
67412485,15425377
67412485,38014713
67412485,320915056
67412485,476770786
67412485,152816930
67412485,153403071
67412485,124476322
67412485,1077716293
67412485,350958562
67412485,106062176
67412485,203144854
67412485,46479217
67412485,27101353
67412485,20458464
67412485,364982048
67412485,18676177
67412485,499336680
67412485,101871850
67412485,28327049
67412485,20100039
67412485,40233626
67412485,14363353
67412485,257627282
67412485,191681725
67412485,20345378
67412485,16630098
67412485,39357604
67412485,243381107
67412485,556060676
67412485,1363839193
67412485,113681243
67412485,23057502
67412485,405919526
67412485,889643533
67412485,27912565
67412485,17219108
67412485,2541999628
67412485,2148920901
67412485,22384691
67412485,393521072
67412485,21293341
67412485,104541947
67412485,29688273
67412485,19684039
67412485,21905142
67412485,16211434
67412485,467373252
67412485,176944763
67412485,135342555
67412485,15309804
67412485,29191391
67412485,15108530
67412485,165967038
67412485,276068957
67412485,21099787
67412485,1601914975
67412485,8665852
67412485,505830918
67412485,23694165
67412485,16031536
67412485,15005991
67412485,221952464
67412485,15846407
67412485,19393233
67412485,251123031
67412485,1079180768
67412485,2341802966
67412485,130160106
67412485,22847499
67412485,1017478910
67412485,1690412382
67412485,760665068
67412485,334401078
67412485,887374687
67412485,153629442
67412485,1408217593
67412485,22424763
67412485,59600093
67412485,363933725
67412485,70349639
67412485,22900663
67412485,48302014
67412485,31594288
67412485,125786481
67412485,1039687339
67412485,173195708
67412485,1615685677
67412485,370034506
67412485,353133059
67412485,510526745
67412485,14302443
67412485,155183410
67412485,140005190
67412485,16807921
67412485,2242745516
67412485,1571270053
67412485,585860336
67412485,1408457989
67412485,369002891
67412485,29470720
67412485,1100924850
67412485,501272318
67412485,42586014
67412485,570408415
67412485,12431732
67412485,1471518734
67412485,2197487762
67412485,572225652
67412485,250250283
67412485,53132331
67412485,1205106554
67412485,61457123
67412485,1889832038
67412485,114848451
67412485,112785317
67412485,1582853809
67412485,41229205
67412485,16465385
67412485,1153487742
67412485,27687919
67412485,22017504
67412485,1548317628
67412485,278098811
67412485,1097836022
67412485,484962664
67412485,49160036
67412485,26468985
67412485,1195874844
67412485,1140869766
67412485,596394340
67412485,1598644159
67412485,19626386
67412485,297169759
67412485,266628788
67412485,24688868
67412485,117000531
67412485,65624728
67412485,1444528021
67412485,148564267
67412485,20428049
67412485,19903099
67412485,20978574
67412485,233522991
67412485,25059963
67412485,19291928
67412485,199354750
67412485,1272263407
67412485,22503430
67412485,1328050016
67412485,118685634
67412485,123754656
67412485,268208070
67412485,167399649
67412485,516612399
67412485,16664803
67412485,1134707328
67412485,1462903159
67412485,331893639
67412485,265178654
67412485,18627400
67412485,15615035
67412485,19944166
67412485,181218910
67412485,516725196
67412485,19787306
67412485,7221022
67412485,481349413
67412485,18447313
67412485,1127776861
67412485,138220302
67412485,986878273
67412485,14270254
67412485,123417995
67412485,617565338
67412485,14541591
67412485,10443992
67412485,8884772
67412485,39777451
