822119838,461282329
822119838,1978406196
822119838,597322377
822119838,4579100909
822119838,4830584991
822119838,1184239680
822119838,3278809183
822119838,20315513
822119838,270899370
822119838,1017654691
822119838,1367124774
822119838,477212920
822119838,804527024
822119838,2158637516
822119838,4299127816
822119838,23166803
822119838,4638186154
822119838,96625583
822119838,1662057727
822119838,572470115
822119838,1615685677
822119838,948552829
822119838,1520168486
822119838,1460636784
822119838,591795083
822119838,957178735
822119838,3357561621
822119838,2881247787
822119838,15492359
822119838,3164683199
822119838,14333754
822119838,19472578
822119838,2157402979
822119838,886395439
822119838,393071193
822119838,40705534
822119838,3174096094
822119838,564919357
822119838,371267880
822119838,3928541968
822119838,509182565
822119838,602944410
822119838,2864640857
822119838,3775109355
822119838,1633169774
822119838,2916305152
822119838,3816674901
822119838,1319080202
822119838,1468202701
822119838,496412530
822119838,2850667239
822119838,3245574562
822119838,3324821373
822119838,884870197
822119838,3383283477
822119838,66817820
822119838,2861615572
822119838,2951265784
822119838,2440635595
822119838,2869029989
822119838,571095480
822119838,2915257329
822119838,3291865864
822119838,1376864292
822119838,17306424
822119838,2885523711
822119838,2975654711
822119838,614754689
822119838,1099439646
822119838,1833085472
822119838,2844026057
822119838,555548903
822119838,165724463
822119838,586727156
822119838,2256440677
822119838,3259339657
822119838,1477911258
822119838,80433884
822119838,3392742268
822119838,462151637
822119838,3304871627
822119838,1095643260
822119838,375189254
822119838,308463103
822119838,422061164
822119838,366052935
822119838,360072128
822119838,67420766
822119838,1239343902
822119838,557098654
822119838,577401044
822119838,425838480
822119838,1090334240
822119838,2957304065
822119838,1969457077
822119838,1039815788
822119838,3035302360
822119838,2996869186
822119838,3010384528
822119838,153403071
822119838,23683605
822119838,73840916
822119838,707708270
822119838,3066551830
822119838,2893939156
822119838,611031373
822119838,45672198
822119838,249663123
822119838,50602093
822119838,2183456266
822119838,735760189
822119838,477683309
822119838,2650841655
822119838,1726482360
822119838,1431451405
822119838,572024730
822119838,1720186020
822119838,571964518
822119838,3087076713
822119838,339183233
822119838,471986249
822119838,2849923464
822119838,2335679210
822119838,343009775
822119838,2230147480
822119838,466746757
822119838,469038612
822119838,523571435
822119838,1039933344
822119838,1641552319
822119838,596940844
822119838,928076347
822119838,364803552
822119838,286931538
822119838,1883194686
822119838,703992108
822119838,333550739
822119838,2972402513
822119838,87003268
822119838,14758257
822119838,1349466205
