224041637,78150883
224041637,44139807
224041637,1483024080
224041637,3040424454
224041637,948565483
224041637,572470115
224041637,21417835
224041637,2581112562
224041637,1662057727
224041637,23640660
224041637,63136550
224041637,1097836022
224041637,40872043
224041637,1023139638
224041637,986878273
224041637,1615685677
224041637,1382404544
224041637,948552829
224041637,771383605
224041637,312266543
224041637,78991943
224041637,2264659897
224041637,12397052
224041637,15368897
224041637,47348573
224041637,631086759
224041637,890664649
224041637,572511136
224041637,583108053
224041637,256675420
224041637,505089852
224041637,18941101
224041637,1118849311
224041637,17173144
224041637,96109537
224041637,14842285
224041637,140091998
224041637,9860432
224041637,947612414
224041637,344986345
224041637,19083439
224041637,14684733
224041637,408598298
224041637,843691
224041637,307856683
224041637,456740683
224041637,36686415
224041637,70186440
224041637,14353392
224041637,118672969
224041637,856682431
224041637,234313146
224041637,86105375
224041637,599238879
224041637,8728392
224041637,42851532
224041637,62793130
224041637,16184358
224041637,21905142
224041637,22996693
224041637,271610696
224041637,369068190
224041637,631077018
224041637,15364842
224041637,19713622
224041637,30041546
224041637,17993489
224041637,184565830
224041637,225590965
224041637,14492987
224041637,121167080
224041637,25083467
224041637,16929551
224041637,709943964
224041637,4608961
224041637,58088947
224041637,6712092
224041637,11994692
224041637,19921389
224041637,18679659
224041637,19564523
224041637,211269846
224041637,30686649
224041637,32340023
224041637,49127807
224041637,373115298
224041637,199844800
224041637,97645071
224041637,110365072
224041637,29947296
224041637,184314792
224041637,401217343
224041637,58954914
224041637,23389389
224041637,20351362
224041637,546184386
224041637,19051022
224041637,40076725
224041637,54187575
224041637,463189426
224041637,38727791
224041637,457786004
224041637,232260868
224041637,349333799
224041637,274914398
224041637,14447090
224041637,165187778
224041637,30706527
224041637,39056314
224041637,374569277
224041637,207298858
224041637,525009200
224041637,41081280
224041637,14847636
224041637,19265059
224041637,205339205
224041637,383540094
224041637,17078289
224041637,50707383
224041637,259379883
224041637,30938602
224041637,2450021
224041637,229219088
224041637,360857182
224041637,28146644
224041637,19858768
224041637,89986710
224041637,19766386
224041637,22827600
224041637,378157756
224041637,378632347
224041637,94081671
224041637,9245812
224041637,25535042
224041637,21217761
224041637,127982550
224041637,2384071
224041637,181199293
224041637,49781518
224041637,46072516
224041637,17220934
224041637,29312953
224041637,28174342
224041637,135971391
224041637,19904349
224041637,23585685
224041637,153471138
224041637,66669975
224041637,96773216
224041637,25635799
224041637,275026697
224041637,14270254
224041637,239762148
224041637,24990173
224041637,315333494
224041637,21182676
224041637,229900598
224041637,61448886
224041637,14718218
224041637,88718227
224041637,17365528
224041637,327402594
224041637,391548994
224041637,19728086
224041637,491572195
224041637,190275794
224041637,18241122
224041637,390030984
224041637,19792671
224041637,246695629
224041637,50729984
224041637,35779304
224041637,12325482
224041637,89273104
224041637,19405367
224041637,50754509
224041637,28431408
224041637,85908999
224041637,14824849
224041637,190805328
224041637,464936009
224041637,20860888
224041637,13342762
224041637,18863815
224041637,9810452
224041637,14995420
224041637,24696669
224041637,19933508
224041637,19722435
224041637,237023070
224041637,33235771
224041637,20609141
224041637,405123394
224041637,398885281
224041637,52236560
224041637,309590777
224041637,22621390
224041637,34423857
224041637,18803740
224041637,26284208
224041637,107859326
224041637,168195901
224041637,18730195
224041637,1652541
224041637,21773864
224041637,10228272
224041637,314158937
224041637,14589119
224041637,16629918
224041637,47895756
224041637,163403547
224041637,31092155
224041637,153845870
224041637,259817508
224041637,15973392
224041637,163853523
224041637,432958780
224041637,72349528
224041637,450733058
224041637,14907774
224041637,81396631
224041637,28354457
224041637,64737939
224041637,82144472
224041637,86076757
224041637,89182828
224041637,66740930
