2552973048,2480387448
2552973048,14436317
2552973048,2495032879
2552973048,3091376321
2552973048,1696349570
2552973048,279649054
2552973048,3077382455
2552973048,2340489102
2552973048,212219250
2552973048,503554266
2552973048,280914722
2552973048,197084043
2552973048,223315961
2552973048,537335043
2552973048,91678425
2552973048,417070495
2552973048,1354532684
2552973048,1262253284
2552973048,102032941
2552973048,2886194193
2552973048,104469706
2552973048,263219091
2552973048,416919891
2552973048,335944860
2552973048,3423675545
2552973048,609854466
2552973048,788029129
2552973048,263217800
2552973048,18556155
2552973048,132115058
2552973048,121706064
2552973048,3400533753
2552973048,156566068
2552973048,3394091782
2552973048,93799369
2552973048,3374315663
2552973048,57985101
2552973048,791079967
2552973048,124690469
2552973048,1478205614
2552973048,2401861454
2552973048,57354930
2552973048,472983354
2552973048,372812630
2552973048,1426391750
2552973048,3064934325
2552973048,3182902726
2552973048,3045382329
2552973048,260334942
2552973048,71812856
2552973048,61722517
2552973048,3121173994
2552973048,563016891
2552973048,2995616717
2552973048,2494465472
2552973048,1954500758
2552973048,467342621
2552973048,3049748847
2552973048,3019961223
2552973048,210900930
2552973048,2888382844
2552973048,3065818919
2552973048,546753588
2552973048,2893891959
2552973048,522649488
2552973048,1920014880
2552973048,396515997
2552973048,574695390
2552973048,1244131849
2552973048,84054978
2552973048,626639145
2552973048,429347690
2552973048,613727995
2552973048,25122127
2552973048,722211685
2552973048,930162830
2552973048,1087432710
2552973048,724396122
2552973048,2717648109
2552973048,2836060492
2552973048,2837326318
2552973048,2442015460
2552973048,872528233
2552973048,488683254
2552973048,444137712
2552973048,131201492
2552973048,2592803186
2552973048,2467886543
2552973048,57107167
2552973048,2937535211
2552973048,1647969409
2552973048,250617612
2552973048,375011076
2552973048,441198681
2552973048,271327993
2552973048,919975040
2552973048,2913698159
2552973048,1961075984
2552973048,260270441
2552973048,2970142587
2552973048,2670215995
2552973048,1390467966
2552973048,208002382
2552973048,2872227592
2552973048,1370595468
2552973048,544079032
2552973048,1495078975
2552973048,1876697641
2552973048,1087313888
2552973048,325057777
2552973048,2790857133
2552973048,2361449322
2552973048,1704103212
2552973048,240820857
2552973048,1278797378
2552973048,2936983691
2552973048,2903074966
2552973048,523854577
2552973048,1812483194
2552973048,628258298
2552973048,884819749
2552973048,861303883
2552973048,2752738767
2552973048,2402718609
2552973048,388470690
2552973048,782660996
2552973048,130278992
2552973048,953541278
2552973048,1565195281
2552973048,258444331
2552973048,2886352727
2552973048,557176836
2552973048,518556093
2552973048,302081365
2552973048,975436580
2552973048,894135973
2552973048,2525322428
2552973048,270652116
2552973048,288885588
2552973048,275583016
2552973048,330695984
2552973048,334719086
2552973048,302554178
2552973048,40858515
2552973048,485517068
2552973048,590096301
2552973048,126680626
2552973048,90859504
2552973048,934895780
2552973048,442808126
2552973048,320542827
2552973048,720701520
2552973048,986654305
2552973048,179138355
2552973048,2940725986
2552973048,1131760543
2552973048,311032328
2552973048,403506146
2552973048,2295280171
2552973048,2861155589
2552973048,2300123820
2552973048,2747810716
2552973048,470309048
2552973048,2890555840
2552973048,2876757898
2552973048,991380758
2552973048,937220420
2552973048,48100965
2552973048,366482219
2552973048,368889720
2552973048,258477852
2552973048,481328253
2552973048,307851920
2552973048,23292448
2552973048,2233031139
2552973048,532665366
2552973048,2893556452
2552973048,2569446539
2552973048,1588282784
2552973048,2917460050
2552973048,477865482
2552973048,71216110
2552973048,313455696
2552973048,2899696083
2552973048,1154807046
2552973048,1046105768
2552973048,373048086
2552973048,165180469
2552973048,497889775
2552973048,271372199
2552973048,303290427
2552973048,114164185
2552973048,121385551
2552973048,198516419
2552973048,219939829
2552973048,110419154
2552973048,17987604
2552973048,41132721
2552973048,603911457
2552973048,1091698410
2552973048,18447733
2552973048,223508223
2552973048,1414861634
2552973048,1923200881
2552973048,711888074
2552973048,1137972744
2552973048,221036496
2552973048,1969616642
2552973048,2465122237
2552973048,2502538363
2552973048,917653002
2552973048,301518024
2552973048,1103557772
2552973048,125771862
2552973048,301013402
2552973048,940281702
2552973048,2722183142
2552973048,2751575061
2552973048,2478911229
2552973048,2448098910
2552973048,2364721855
2552973048,475261071
2552973048,9819632
2552973048,364703438
2552973048,1144898491
2552973048,709741295
2552973048,566489482
2552973048,264288942
2552973048,257401257
2552973048,2557218606
2552973048,2277024784
2552973048,2683312537
2552973048,90725961
2552973048,288814421
2552973048,2297991991
2552973048,235569042
2552973048,95987633
2552973048,204002796
2552973048,1499155982
2552973048,356492799
2552973048,546234629
2552973048,326705797
2552973048,548538672
2552973048,944065579
2552973048,2824759977
2552973048,2901140435
2552973048,626478291
2552973048,274017041
2552973048,71747366
2552973048,319066070
2552973048,2417980421
2552973048,1901432514
2552973048,278465884
2552973048,2772462617
2552973048,257534474
2552973048,2827156496
2552973048,2877280054
2552973048,1320566736
2552973048,561508031
2552973048,705027259
2552973048,20554377
2552973048,124145744
2552973048,243272585
2552973048,554643079
2552973048,1606220736
2552973048,208489805
2552973048,1950488292
2552973048,2507966160
2552973048,300162030
2552973048,1107415166
2552973048,537466689
2552973048,608269412
2552973048,130185762
2552973048,29491384
2552973048,88044485
2552973048,205258531
2552973048,342010671
2552973048,95460018
2552973048,15101487
2552973048,109050226
2552973048,2790677083
2552973048,2740109073
2552973048,2888079279
2552973048,2335536744
2552973048,545218750
2552973048,2407441567
2552973048,584793255
2552973048,2850396738
2552973048,2830130933
2552973048,2625278321
2552973048,2848023605
2552973048,2366034416
2552973048,190215818
2552973048,34688282
2552973048,348639868
2552973048,2147554382
2552973048,801024918
2552973048,275092488
2552973048,2570961308
2552973048,192912398
2552973048,431479811
2552973048,563864139
2552973048,2537896518
2552973048,938307793
2552973048,1349827242
2552973048,610621241
2552973048,464272571
2552973048,407604005
2552973048,28168303
2552973048,871195832
2552973048,2236056640
2552973048,1204611560
2552973048,208690604
2552973048,336179715
2552973048,282116008
2552973048,2739795285
2552973048,2598047057
2552973048,953594696
2552973048,407041755
2552973048,107153756
2552973048,987105854
2552973048,2827528004
2552973048,335910187
2552973048,2891268062
2552973048,362751857
2552973048,274075170
2552973048,1586771137
2552973048,2820825394
2552973048,1495921200
2552973048,239405151
2552973048,2805650863
2552973048,840269880
2552973048,1194098647
2552973048,1255145294
2552973048,343005355
2552973048,878498221
2552973048,1691999743
2552973048,358127129
2552973048,573673370
2552973048,2773392389
2552973048,525547313
2552973048,2840642908
2552973048,207938148
2552973048,15497124
2552973048,550156636
2552973048,817042706
2552973048,446953137
2552973048,313927408
2552973048,309390300
2552973048,1031322858
2552973048,392199690
2552973048,993257258
2552973048,2463588776
2552973048,1652461094
2552973048,2395683185
2552973048,240732425
2552973048,1278509402
2552973048,2509992942
2552973048,473906812
2552973048,327603604
2552973048,1084253785
2552973048,37689136
2552973048,215831596
2552973048,2837556819
2552973048,300299530
2552973048,2494030220
2552973048,622654993
2552973048,87161534
2552973048,1916510611
2552973048,1071178040
2552973048,619332125
2552973048,66789097
2552973048,1303501580
2552973048,92415862
2552973048,348378056
2552973048,2255011932
2552973048,1459764907
2552973048,19863575
2552973048,407831713
2552973048,804659892
2552973048,2594638160
2552973048,30423221
2552973048,222486831
2552973048,203639441
2552973048,462225773
2552973048,955384549
2552973048,370181199
2552973048,1002474541
2552973048,2510786648
2552973048,2386890900
2552973048,793565802
2552973048,1878387252
2552973048,845036820
2552973048,407130355
2552973048,1920596341
2552973048,2567484166
2552973048,1467644365
2552973048,2484852939
2552973048,272272141
2552973048,2327408432
2552973048,2351548122
2552973048,460989588
2552973048,300701745
2552973048,925869919
2552973048,2384043481
2552973048,581240541
2552973048,519522375
2552973048,2655727108
2552973048,302498358
2552973048,1004281298
2552973048,148759764
2552973048,269883576
2552973048,837247177
2552973048,2524905294
2552973048,1213794534
2552973048,291501041
2552973048,2668942867
2552973048,982472280
2552973048,861063026
2552973048,143095837
2552973048,400117406
2552973048,423756071
2552973048,104207582
2552973048,1961470758
2552973048,233928703
2552973048,361333442
2552973048,407805144
2552973048,1491010861
2552973048,47586443
2552973048,1144832580
2552973048,2544450474
2552973048,2299976863
2552973048,2409623485
2552973048,2547960758
2552973048,2539291350
2552973048,2537946487
2552973048,2327667186
2552973048,2344045376
2552973048,626685799
2552973048,2371789428
2552973048,177520372
2552973048,2534187912
2552973048,365989665
2552973048,2180744074
2552973048,277233913
2552973048,769971332
2552973048,1725182137
2552973048,1546392068
2552973048,1548113666
2552973048,986999030
2552973048,280633755
2552973048,2533159629
2552973048,315714104
2552973048,989382679
2552973048,484252997
2552973048,1361724126
2552973048,2432698160
2552973048,589380503
2552973048,2550004333
2552973048,293540558
2552973048,135106092
2552973048,273019770
2552973048,2423062849
2552973048,2524929114
2552973048,2335154190
2552973048,162098033
2552973048,2317352768
2552973048,2321526374
2552973048,221317884
2552973048,2546846576
2552973048,2572850928
2552973048,2271908036
2552973048,184004493
2552973048,459672034
2552973048,1854538386
2552973048,270068721
2552973048,547502761
2552973048,970215882
2552973048,1361916439
2552973048,1495829695
2552973048,265380085
2552973048,749186916
2552973048,716446184
2552973048,300245045
2552973048,787361971
2552973048,1156540249
2552973048,1602057938
2552973048,2326946192
2552973048,333623180
2552973048,2344961271
2552973048,347785573
2552973048,1516202743
2552973048,2541364460
2552973048,413791590
2552973048,1194912901
2552973048,629176664
2552973048,2562843834
2552973048,704840632
2552973048,225564180
2552973048,212228571
2552973048,167321299
