3763932681,1023139638
3763932681,492288571
3763932681,16632219
3763932681,22904901
3763932681,2197487762
3763932681,14746456
3763932681,948552829
3763932681,1662057727
3763932681,19472578
3763932681,20560841
3763932681,257666657
3763932681,33398564
3763932681,312744664
3763932681,454963949
3763932681,398098007
3763932681,2204736145
3763932681,1058376110
3763932681,155659213
3763932681,498086098
3763932681,99975127
3763932681,15391813
3763932681,70186440
3763932681,8665572
3763932681,21390674
3763932681,82602399
3763932681,251716551
3763932681,601031921
3763932681,93230391
3763932681,10373612
3763932681,28602624
3763932681,18679659
3763932681,83134773
3763932681,16513161
3763932681,50751556
3763932681,23421880
3763932681,27260086
3763932681,14230524
3763932681,41878061
3763932681,22827600
3763932681,22780877
3763932681,902105053
3763932681,19967197
3763932681,35718347
3763932681,56487239
3763932681,25319819
3763932681,24915307
3763932681,19867777
3763932681,17311493
3763932681,21182676
3763932681,19903099
