983124236,24688868
983124236,334602996
983124236,104298598
983124236,124690469
983124236,1275170778
983124236,22007357
983124236,16171953
983124236,572470115
983124236,479645210
983124236,14333754
983124236,948552829
983124236,1662057727
983124236,19472578
983124236,14746456
983124236,1615685677
983124236,14903044
983124236,19713622
983124236,19247625
983124236,19186180
983124236,16854780
983124236,49781518
983124236,813286
983124236,17163446
983124236,19394887
983124236,334364374
983124236,248338694
983124236,408828490
983124236,169018875
