317061436,4782914611
317061436,4782845498
317061436,365708650
317061436,18309656
317061436,47007892
317061436,803542770
317061436,82084630
317061436,701423664
317061436,65045121
317061436,2555376043
317061436,300472632
317061436,2249267497
317061436,2348391848
317061436,3089815619
317061436,3291761476
317061436,399001965
317061436,2909754369
317061436,294306372
317061436,714758552
317061436,435229133
317061436,816178
317061436,1047668918
317061436,480542386
317061436,635570476
317061436,88753409
317061436,3794489775
317061436,282339186
317061436,948552829
317061436,3973657293
317061436,164209554
317061436,791198196
317061436,4119160593
317061436,4008460161
317061436,3096575289
317061436,1451773004
317061436,174990170
317061436,2276821540
317061436,1501434991
317061436,3836360849
317061436,65647594
317061436,11348282
317061436,3433887046
317061436,90672134
317061436,2810500361
317061436,1321234609
317061436,11419202
317061436,20929745
317061436,2966274496
317061436,3019961223
317061436,102095809
317061436,3091376321
317061436,398306220
317061436,394266186
317061436,196330008
317061436,1281187602
317061436,2800866513
317061436,803291118
317061436,65369125
317061436,42702612
317061436,17782068
317061436,2537896518
317061436,152993799
317061436,2348870683
317061436,139169385
317061436,176507184
317061436,576185800
317061436,1260872838
317061436,57107167
317061436,2821484136
317061436,102646663
317061436,158201610
317061436,215707523
317061436,2906211773
317061436,138023605
317061436,784574954
317061436,2882437055
317061436,25555639
317061436,482389606
317061436,108670198
317061436,2335154190
317061436,976270345
317061436,1058798701
317061436,2301901225
317061436,2709243792
317061436,1368222590
317061436,158342368
317061436,2288138575
317061436,2493283772
317061436,22351672
317061436,18490175
317061436,542805777
317061436,968281908
317061436,437049774
317061436,264300968
317061436,467613264
317061436,949785073
317061436,1335093780
317061436,1388040577
317061436,1483628665
317061436,166772945
317061436,608454709
317061436,1450746224
317061436,603253681
317061436,205936068
317061436,703857559
317061436,231596023
317061436,604984710
317061436,448249937
317061436,760343750
317061436,771393836
317061436,191135266
317061436,970562474
317061436,1430669036
317061436,104242631
317061436,414729762
317061436,944595535
317061436,983453029
317061436,785154367
317061436,430702946
317061436,332971722
317061436,893349296
317061436,994096801
317061436,377243003
317061436,367969328
317061436,421092025
317061436,493235646
317061436,10515322
317061436,395453864
317061436,300421008
317061436,140461215
317061436,210116745
317061436,865514041
317061436,402765726
317061436,614469904
317061436,100220864
317061436,393668643
317061436,568500291
317061436,418915027
317061436,419697640
317061436,629260150
317061436,293179183
317061436,537995806
317061436,834375926
317061436,800760336
317061436,393326275
317061436,822381996
317061436,548572845
317061436,344701234
317061436,702817250
317061436,510789902
317061436,180505807
317061436,158487331
317061436,412462604
317061436,228816314
317061436,43361771
317061436,376309258
317061436,283765922
317061436,383955682
317061436,264945673
317061436,407805888
317061436,185827887
317061436,612855461
317061436,450993122
317061436,200644117
317061436,388316128
317061436,192839829
317061436,416363124
317061436,271684302
317061436,351963186
317061436,343552399
317061436,164318474
317061436,185714131
317061436,571144312
317061436,363328381
317061436,5714532
317061436,442244525
317061436,304334058
317061436,563985800
317061436,265428341
317061436,146126902
317061436,533105445
317061436,403580183
317061436,76010207
317061436,385858147
317061436,43310939
317061436,184018871
317061436,152987149
317061436,423590107
317061436,483132175
317061436,222269281
317061436,289074789
317061436,551222886
317061436,569390589
317061436,561057418
317061436,380208166
317061436,302206842
317061436,131445706
317061436,160496875
317061436,480512531
317061436,487476488
317061436,423015107
317061436,358782603
317061436,420572468
317061436,346195756
317061436,314775757
317061436,476097989
317061436,550263186
317061436,279012866
317061436,42059125
317061436,529786561
317061436,313884213
317061436,218517545
317061436,307346126
317061436,296565817
317061436,238807707
317061436,55631338
317061436,355205640
317061436,474881152
317061436,380882140
317061436,350711863
317061436,489620930
317061436,14306573
317061436,6809022
317061436,304287573
317061436,242796587
317061436,22954354
317061436,273137943
317061436,272662416
317061436,366520644
317061436,149582785
317061436,228609209
317061436,302048851
317061436,328275978
317061436,124134434
317061436,449135279
317061436,145568745
317061436,403584344
317061436,243379179
317061436,311659374
317061436,366213288
317061436,266238925
317061436,126003374
317061436,294193658
317061436,375734698
317061436,113512735
317061436,74992460
317061436,105451020
317061436,191949347
317061436,112211447
317061436,224223563
317061436,136007061
317061436,237196529
317061436,90836187
317061436,13426312
317061436,451763880
317061436,241496045
317061436,435176804
317061436,366016404
317061436,402863857
317061436,16080129
317061436,220047267
317061436,366635046
317061436,118161896
317061436,18356446
317061436,248037297
317061436,293151483
317061436,291989423
317061436,17267346
317061436,17484709
