493405746,4217504919
493405746,14224719
493405746,61781260
493405746,14700117
493405746,103065157
493405746,16220136
493405746,18814998
493405746,1536791610
493405746,27457788
493405746,1093090866
493405746,1339835893
493405746,1330457336
493405746,17884125
493405746,94081671
493405746,21066857
493405746,8665852
493405746,1222580436
493405746,2603942888
493405746,15327565
493405746,16225240
493405746,36728196
493405746,39275966
493405746,50393960
493405746,8161232
493405746,32002507
493405746,468583731
493405746,31869934
493405746,16228398
493405746,163817776
493405746,214845681
493405746,70641704
493405746,236957977
493405746,106062424
493405746,263247821
493405746,339856765
493405746,1148659153
493405746,2323533813
493405746,2330404981
493405746,219288679
493405746,1725955266
493405746,1610604554
493405746,470707252
493405746,1694417720
493405746,60162230
493405746,169426475
493405746,131280444
493405746,2346046813
493405746,17624543
493405746,2286032023
493405746,413487212
493405746,91390383
493405746,180463340
493405746,109705251
493405746,43869790
493405746,55269949
493405746,615214819
493405746,27706753
493405746,38190507
493405746,40076725
493405746,60927914
493405746,71650592
493405746,85302575
493405746,139830198
493405746,271028583
493405746,14518090
493405746,51714305
493405746,25073877
493405746,500704345
493405746,76458862
493405746,288785053
493405746,948552829
493405746,1615685677
493405746,21787625
493405746,252753618
493405746,3373791
493405746,22827600
493405746,16537989
493405746,2097571
493405746,41878061
493405746,18228898
493405746,759251
493405746,742143
493405746,31186289
493405746,64253013
493405746,19689047
493405746,14293310
493405746,15944663
493405746,18362127
493405746,884742217
493405746,50159141
493405746,25891069
493405746,26760199
493405746,19711289
493405746,24439593
493405746,14679798
493405746,184910040
493405746,214791922
493405746,411115599
493405746,473469791
493405746,17019152
493405746,16193578
493405746,116710152
493405746,234053160
493405746,65033956
493405746,34507480
493405746,2557521
493405746,5988062
493405746,14159148
493405746,27860681
493405746,25098482
493405746,18938646
493405746,26538229
493405746,83466368
493405746,300868924
493405746,304876789
493405746,26775229
493405746,58592301
493405746,222856757
493405746,21943447
493405746,52401068
493405746,60301331
493405746,320832116
493405746,1548317628
493405746,569858803
493405746,240872962
493405746,596940844
493405746,1155233203
493405746,151412125
493405746,153067700
493405746,452155423
493405746,533085085
493405746,329789735
493405746,480782173
493405746,183387449
493405746,29479000
493405746,382613598
493405746,18863815
493405746,115485051
493405746,201201906
493405746,285332860
493405746,558797310
493405746,20856282
493405746,15683146
493405746,49781518
493405746,19564523
493405746,103550271
493405746,22940219
493405746,21138477
493405746,90420314
493405746,16548023
493405746,19921389
493405746,19735404
493405746,93687642
493405746,20781929
493405746,53347647
493405746,56405441
493405746,2561091
493405746,22134758
493405746,26276346
493405746,18062318
493405746,2276805060
493405746,29561412
493405746,376819013
493405746,22017142
493405746,70186440
493405746,1391757396
493405746,14758257
493405746,15391813
493405746,18679659
493405746,312854126
493405746,251716551
493405746,18075140
493405746,223411301
493405746,19033555
493405746,22481098
493405746,754058624
493405746,383850756
493405746,22802492
493405746,116083971
493405746,52803178
493405746,152218038
493405746,534551038
493405746,188916381
493405746,1292453612
493405746,613107957
493405746,580481590
493405746,998143500
493405746,552269494
493405746,457007707
493405746,103397304
493405746,113392543
493405746,105977698
493405746,472830024
493405746,151123001
493405746,48390963
493405746,218812123
493405746,82068157
493405746,53879771
493405746,266031327
493405746,123109597
493405746,198618575
493405746,74395519
493405746,531733986
493405746,126978294
493405746,341824756
493405746,517462448
493405746,63003600
493405746,508113695
493405746,27723036
493405746,19982765
493405746,27151250
493405746,30963710
493405746,14746456
493405746,19394887
493405746,21856114
493405746,258457874
493405746,55405408
493405746,17311493
493405746,21817509
493405746,60543210
493405746,24228647
493405746,14270254
493405746,19186180
493405746,31028348
493405746,155659213
493405746,14872237
493405746,422868223
493405746,412237956
493405746,21390437
493405746,395388847
493405746,23585685
493405746,3550091
493405746,17675072
493405746,28114871
493405746,157981564
493405746,196994616
493405746,80803819
493405746,258790331
493405746,177179008
493405746,109241118
493405746,45542386
493405746,141158796
493405746,199196447
493405746,104782747
493405746,40872043
493405746,21195865
493405746,23421880
493405746,31237480
493405746,19663485
493405746,257666657
493405746,19674652
493405746,20560841
493405746,23263743
493405746,2467791
493405746,24783157
493405746,428333
493405746,30313925
493405746,807095
493405746,30889597
493405746,118530637
493405746,813286
493405746,159595288
493405746,144954252
493405746,386820358
