24968465,404196766
24968465,1662057727
24968465,1941133177
24968465,1847884562
24968465,24688868
24968465,1426030496
24968465,1132119854
24968465,264977148
24968465,557039782
24968465,17514954
24968465,771943484
24968465,216739115
24968465,135494243
24968465,14849266
24968465,331053274
24968465,271413771
24968465,60633332
24968465,14209036
24968465,235886373
24968465,1528320470
24968465,23316750
24968465,6604072
24968465,35474716
24968465,5988062
24968465,20473201
24968465,226195230
24968465,71922638
24968465,701167788
24968465,19748200
24968465,472079320
24968465,234053160
24968465,14780915
24968465,204422438
24968465,856693596
24968465,1167335088
24968465,19391273
24968465,40139016
24968465,9459622
24968465,32409886
24968465,35022597
24968465,20668373
24968465,266215308
24968465,14903044
24968465,21438024
24968465,986878273
24968465,15715020
24968465,16171953
24968465,16569045
24968465,16838962
24968465,132900363
24968465,18186509
24968465,18648562
24968465,18847920
24968465,19136302
24968465,19247625
24968465,25999072
24968465,26186890
24968465,28089873
24968465,38299404
24968465,42011097
24968465,50300579
24968465,65466158
24968465,232855418
24968465,264230483
24968465,304329674
24968465,543043594
24968465,1252917283
24968465,376112319
24968465,207712196
24968465,94672253
24968465,65375759
24968465,47350606
24968465,213273330
24968465,92551097
24968465,301076946
24968465,98080188
24968465,26276346
24968465,1175684941
24968465,562854016
24968465,29688273
24968465,15178186
24968465,20324181
24968465,117812113
24968465,37281592
24968465,15108530
24968465,1018715335
24968465,948552829
24968465,15518000
24968465,545825346
24968465,783351906
24968465,1005551156
24968465,741036666
24968465,948565483
24968465,53176453
24968465,23827692
24968465,14884180
24968465,14866753
24968465,2467791
24968465,52135730
24968465,11178902
24968465,712661689
24968465,123246161
24968465,243793691
24968465,24740039
24968465,15164565
24968465,891286412
24968465,826720940
24968465,17676713
24968465,21744554
24968465,199327139
24968465,21126842
24968465,7400702
24968465,2553151
24968465,137253079
24968465,24870470
24968465,4816
24968465,14116807
24968465,197495727
24968465,201812923
24968465,21050755
24968465,315333494
24968465,23751864
24968465,29960790
24968465,360857182
24968465,887332513
24968465,141022749
24968465,110964882
24968465,25503556
24968465,97040343
24968465,203262579
24968465,620548722
24968465,525416576
24968465,45564482
24968465,10933732
24968465,23975060
24968465,34002725
24968465,84987868
24968465,723968960
24968465,35773039
24968465,14436317
24968465,15738599
24968465,535707261
24968465,498057777
24968465,47636400
24968465,892996471
24968465,117169343
24968465,15896379
24968465,100747431
24968465,378463392
24968465,374268208
24968465,74453123
24968465,20582958
24968465,22930236
24968465,17626165
24968465,20224969
24968465,94081671
24968465,95169604
24968465,379481082
24968465,17024753
24968465,188036272
24968465,635507325
24968465,384486141
24968465,301135264
24968465,597573500
24968465,37431353
24968465,16011644
24968465,15340514
24968465,275473926
24968465,24799500
24968465,21581503
24968465,158414847
24968465,25070893
24968465,58918768
24968465,325642640
24968465,858145316
24968465,572470115
24968465,858713419
24968465,468026636
24968465,799234758
24968465,62793130
24968465,354581708
24968465,518938188
24968465,2884771
24968465,15204596
24968465,376217080
24968465,384041516
24968465,277233913
24968465,14275129
24968465,103851483
24968465,20751449
24968465,509303682
24968465,16973333
24968465,207305542
24968465,16012783
24968465,28100323
24968465,301140285
24968465,155602869
24968465,22007357
24968465,791341656
24968465,42770545
24968465,352521651
24968465,793603441
24968465,17163446
24968465,18531889
24968465,130459696
24968465,16672510
24968465,19472578
24968465,51925889
24968465,319268829
24968465,19108337
24968465,629970472
24968465,354972158
24968465,236891946
24968465,4970411
24968465,68440549
24968465,16935292
24968465,16589206
24968465,28158136
24968465,26012202
24968465,355578547
24968465,108352527
24968465,24744541
24968465,25535042
24968465,326205968
24968465,335369838
24968465,395388847
24968465,425124422
24968465,53668717
24968465,189376144
24968465,3373791
24968465,271067527
24968465,320444430
24968465,26250547
24968465,579217415
24968465,435926182
24968465,37883400
24968465,18585896
24968465,8665852
24968465,299856310
24968465,308429720
24968465,158044902
24968465,437502212
24968465,299416334
24968465,267355099
24968465,281798145
24968465,121183700
24968465,7996082
24968465,27819458
24968465,15392221
24968465,338985020
24968465,25049056
24968465,36932487
24968465,25048816
24968465,1994321
24968465,435117930
24968465,23424509
24968465,823905
24968465,242704372
24968465,124690469
24968465,397264402
24968465,334602996
24968465,39490506
24968465,59407061
24968465,14677919
24968465,230527949
24968465,256911261
24968465,148529707
24968465,253286453
24968465,269838205
24968465,22001973
24968465,1652541
24968465,52000483
24968465,20543416
24968465,87818409
24968465,156651229
24968465,788524
24968465,50550745
24968465,742143
24968465,21668133
24968465,19549797
24968465,16632219
24968465,42497567
24968465,14140057
24968465,16451028
24968465,2561091
24968465,18957407
24968465,20845323
24968465,14333754
24968465,5402612
24968465,7905122
