4778810799,572470115
4778810799,948552829
4778810799,1662057727
4778810799,771383605
4778810799,19472578
4778810799,19713622
4778810799,1615685677
4778810799,2810167350
4778810799,21138477
4778810799,60916506
4778810799,47895734
4778810799,14856333
4778810799,121167080
4778810799,52782073
4778810799,17806553
4778810799,1068685982
4778810799,40346759
4778810799,16632149
4778810799,181637383
4778810799,15392221
4778810799,19709089
4778810799,37753148
4778810799,2295018036
4778810799,250668257
4778810799,19686295
4778810799,20712514
4778810799,19663485
4778810799,14293310
4778810799,721014756
4778810799,94081671
4778810799,3397296677
4778810799,19889294
4778810799,302797271
4778810799,313177169
4778810799,241100784
4778810799,3202382393
4778810799,3834590723
4778810799,2812197425
4778810799,15279422
4778810799,562359809
4778810799,2404341
4778810799,21905142
4778810799,19921389
4778810799,115485051
4778810799,521217768
4778810799,20448566
4778810799,1558141890
4778810799,17884125
4778810799,155659213
4778810799,36116979
4778810799,395388847
4778810799,19264748
4778810799,18075140
4778810799,40019154
4778810799,24241544
4778810799,97488105
4778810799,23585685
4778810799,2394421
4778810799,1690412382
4778810799,414736352
4778810799,21389998
4778810799,70186440
4778810799,23421880
4778810799,14946308
4778810799,611227644
4778810799,405123394
4778810799,17163446
4778810799,19033555
4778810799,14758257
4778810799,21390674
4778810799,15391813
4778810799,16548023
4778810799,1467689749
4778810799,18135386
4778810799,18221807
4778810799,5583
4778810799,57022252
4778810799,20843014
4778810799,23263743
4778810799,82114317
4778810799,2890591
4778810799,66740930
4778810799,19405367
4778810799,18679659
4778810799,19247625
4778810799,14075928
4778810799,328980753
4778810799,16854780
4778810799,21390437
4778810799,16632219
4778810799,26276346
4778810799,454843106
4778810799,20809515
4778810799,18415491
4778810799,16451028
4778810799,251716551
4778810799,9995532
4778810799,19261460
4778810799,22903765
4778810799,123754656
4778810799,2900231103
4778810799,17853751
4778810799,5988062
4778810799,21783395
4778810799,301981059
4778810799,568448925
4778810799,27457788
4778810799,798628208
4778810799,3373791
4778810799,1023139638
4778810799,132655296
4778810799,1382969924
4778810799,5511
4778810799,20856282
4778810799,85908999
4778810799,19903099
4778810799,74428159
4778810799,17711659
4778810799,49781518
4778810799,19564523
4778810799,19490380
4778810799,35718347
4778810799,2561091
4778810799,18049879
4778810799,50751556
4778810799,54226675
4778810799,15683146
4778810799,216566780
4778810799,19186180
4778810799,25319819
4778810799,783214
4778810799,14684733
4778810799,19867777
4778810799,27260086
4778810799,16569045
4778810799,18730195
4778810799,14842285
4778810799,19910996
4778810799,17311493
4778810799,21182676
4778810799,124139163
4778810799,8665572
4778810799,31125209
4778810799,16631331
4778810799,41878061
4778810799,22827600
4778810799,24915307
4778810799,8665852
4778810799,15823676
4778810799,19814175
4778810799,14230524
4778810799,19394887
4778810799,2710165511
