561952122,23585685
561952122,395388847
561952122,20809515
561952122,50300579
561952122,2499851432
561952122,4819433583
561952122,94081671
561952122,948552829
561952122,31594288
561952122,1598490836
561952122,65889844
561952122,175322690
561952122,1662057727
561952122,19472578
561952122,572470115
561952122,94779851
561952122,19529777
561952122,45062730
561952122,176700507
561952122,39851181
561952122,101043330
561952122,36022903
561952122,23391993
561952122,17663138
561952122,38149980
561952122,16171953
561952122,78210075
561952122,293834865
561952122,3260461994
561952122,1202506555
561952122,3310471667
561952122,21309551
561952122,38180018
561952122,15841989
561952122,31269038
561952122,19537263
561952122,19899685
561952122,26889052
561952122,65665311
561952122,28457993
561952122,124011390
561952122,24979293
561952122,28414285
561952122,91033239
561952122,31946025
561952122,167925790
561952122,43164698
561952122,16819713
561952122,43362712
561952122,50206183
561952122,261993317
561952122,2883952758
561952122,74754957
561952122,16535467
561952122,41023576
561952122,19794115
561952122,26823392
561952122,156122558
561952122,18198400
561952122,25422302
561952122,32709170
561952122,20756169
561952122,138085971
561952122,423482378
561952122,204832963
561952122,91390383
561952122,90420314
561952122,15434181
561952122,16537989
561952122,813286
561952122,58601997
561952122,20742096
561952122,1652541
561952122,20781929
561952122,15693493
561952122,15485441
561952122,112086806
561952122,17993489
561952122,17388955
561952122,26589987
561952122,386189099
561952122,19490380
561952122,97488105
561952122,19520439
561952122,19709089
561952122,86055958
561952122,62385088
561952122,8159472
561952122,32017365
561952122,19450907
561952122,19247625
561952122,3373791
561952122,14353392
561952122,140070953
561952122,115485051
561952122,20015311
561952122,36686415
561952122,121167080
561952122,18696709
561952122,24575462
561952122,328980753
561952122,21389998
561952122,29214466
561952122,50602093
561952122,49781518
561952122,16854780
561952122,19186180
561952122,2561091
561952122,19650638
561952122,19564523
561952122,19663465
561952122,16631331
561952122,25985177
561952122,26276346
561952122,18075140
561952122,15391813
561952122,14758257
561952122,15683146
561952122,19033555
