4623994397,19405174
4623994397,279541930
4623994397,11095022
4623994397,26102973
4623994397,132130882
4623994397,76640424
4623994397,22425307
4623994397,443297806
4623994397,21856114
4623994397,152816930
4623994397,288785053
4623994397,17693232
4623994397,23319297
4623994397,36950202
4623994397,55638994
4623994397,87460291
4623994397,20646711
4623994397,277495114
4623994397,965741665
4623994397,2390867222
4623994397,2394309410
4623994397,2399344261
4623994397,1728268561
4623994397,24678507
4623994397,749646362
4623994397,273929133
4623994397,2469919447
4623994397,108601156
4623994397,113684983
4623994397,25535042
4623994397,761139074
4623994397,107522466
4623994397,454395581
4623994397,20768551
4623994397,19646102
4623994397,22756445
4623994397,2957724905
4623994397,2216031702
4623994397,397167393
4623994397,2168972448
4623994397,2448018054
4623994397,885434768
4623994397,1620506952
4623994397,25817670
4623994397,1712905777
4623994397,19971002
4623994397,22761009
4623994397,27764255
4623994397,545475101
4623994397,1268177832
4623994397,2322898755
4623994397,1374766039
4623994397,2319528739
4623994397,2987133551
4623994397,20448566
4623994397,7109022
4623994397,271028583
4623994397,28318504
4623994397,12379862
4623994397,19281986
4623994397,53524547
4623994397,18730195
4623994397,18972986
4623994397,18953100
4623994397,3331257161
4623994397,20618197
4623994397,23446053
4623994397,52782073
4623994397,19712523
4623994397,26775098
4623994397,16484797
4623994397,21288574
4623994397,22134824
4623994397,20586517
4623994397,19706280
4623994397,25715873
4623994397,27193750
4623994397,20451545
4623994397,23135902
4623994397,20600983
4623994397,32874056
4623994397,24155024
4623994397,34454761
4623994397,18854642
4623994397,29989595
4623994397,19251758
4623994397,23959135
4623994397,19109384
4623994397,109822108
4623994397,21289671
4623994397,30277242
4623994397,90684514
4623994397,20609518
4623994397,32914823
4623994397,72685928
4623994397,54868718
4623994397,20062638
4623994397,103813600
4623994397,88630465
4623994397,276993150
4623994397,57018685
4623994397,189909224
4623994397,32367134
4623994397,22504316
4623994397,24682783
4623994397,19568167
4623994397,21902580
4623994397,18761347
4623994397,14502233
4623994397,18671165
4623994397,21456666
4623994397,20740074
4623994397,26733797
4623994397,24747953
4623994397,14167351
4623994397,22667080
4623994397,25560355
4623994397,20187832
4623994397,22637309
4623994397,26730713
4623994397,23739652
4623994397,20357303
4623994397,26728918
4623994397,31391853
4623994397,22996693
4623994397,36049911
4623994397,17691971
4623994397,14098636
4623994397,20732972
4623994397,23087939
4623994397,22388974
4623994397,14907774
4623994397,329789735
4623994397,305164015
4623994397,505089852
4623994397,167683952
4623994397,2741910860
4623994397,24971172
4623994397,21094069
4623994397,25819230
4623994397,22621759
4623994397,25664675
4623994397,24724049
4623994397,26486870
4623994397,25839630
4623994397,29214466
4623994397,21295531
4623994397,34991308
4623994397,41343440
4623994397,20763370
4623994397,22941152
4623994397,14502789
4623994397,43865255
4623994397,21043559
4623994397,34352191
4623994397,28146533
4623994397,16631693
4623994397,24063070
4623994397,27721326
4623994397,20545216
4623994397,42193195
4623994397,19739563
4623994397,51874342
4623994397,14602208
4623994397,37021303
4623994397,50605299
4623994397,64042080
4623994397,23006794
4623994397,15279422
4623994397,67030434
4623994397,20062102
4623994397,56379440
4623994397,22802068
4623994397,68529297
4623994397,46371212
4623994397,32856582
4623994397,20380673
4623994397,29692191
4623994397,19867777
4623994397,20860484
4623994397,41935184
4623994397,82602399
4623994397,85302575
4623994397,17211225
4623994397,54570805
4623994397,73288984
4623994397,94290523
4623994397,23976386
4623994397,95443151
4623994397,32377402
4623994397,64839161
4623994397,62090664
4623994397,99975127
4623994397,34523001
4623994397,115746176
4623994397,20008966
4623994397,50836503
4623994397,119339230
4623994397,147277903
4623994397,98418250
4623994397,19488569
4623994397,90906012
4623994397,93230391
4623994397,63058035
4623994397,19944166
4623994397,302255654
4623994397,50640639
4623994397,455831939
4623994397,369068190
4623994397,498854419
