4827141519,121167080
4827141519,17311493
4827141519,70186440
4827141519,19889294
4827141519,8665852
4827141519,13695112
4827141519,2957724905
4827141519,8728392
4827141519,572470115
4827141519,948552829
4827141519,1662057727
4827141519,19472578
4827141519,268208070
4827141519,435768975
4827141519,21668133
4827141519,15946332
4827141519,85603854
4827141519,23976386
4827141519,813286
4827141519,22280318
4827141519,14253960
4827141519,10228272
4827141519,8058402
4827141519,57107167
4827141519,2284066573
4827141519,4199768837
4827141519,20380396
4827141519,43084065
4827141519,2382448236
4827141519,20113223
4827141519,3077311542
4827141519,22007357
4827141519,18531889
4827141519,19332953
4827141519,225214022
4827141519,102407976
4827141519,3093520918
4827141519,3022068155
4827141519,2376418728
4827141519,3587587761
4827141519,19814175
4827141519,15683146
4827141519,24915307
4827141519,27260086
4827141519,16631693
4827141519,93230391
4827141519,18049879
4827141519,31237480
4827141519,2561091
4827141519,1558141890
4827141519,18679659
4827141519,31125209
4827141519,16854780
4827141519,19490380
4827141519,85908999
4827141519,140091998
4827141519,19186180
4827141519,21390437
4827141519,19394887
4827141519,155659213
4827141519,49781518
4827141519,19903099
4827141519,22827600
4827141519,16632149
4827141519,16569045
4827141519,22637074
4827141519,22780877
4827141519,17163446
4827141519,19033555
4827141519,16631331
4827141519,28602624
4827141519,83134773
4827141519,19564523
4827141519,2285659604
4827141519,56487239
4827141519,23263743
