19727473,132838101
19727473,14138300
19727473,103032613
19727473,21904217
19727473,203162990
19727473,64760815
19727473,28215119
19727473,42257680
19727473,48168973
19727473,15291335
19727473,23560015
19727473,304679484
19727473,20106852
19727473,407137170
19727473,164446205
19727473,6572102
19727473,920104904
19727473,20690398
19727473,188743263
19727473,135665289
19727473,14530063
19727473,2974990371
19727473,452003654
19727473,251716551
19727473,3044738957
19727473,572470115
19727473,948552829
19727473,1662057727
19727473,4647627503
19727473,235184577
19727473,428333
19727473,43901270
19727473,4263368659
19727473,1852281157
19727473,19472578
19727473,1652541
19727473,26465424
19727473,14293310
19727473,1615685677
19727473,3145272501
19727473,395388847
19727473,15392221
19727473,16631331
19727473,246202004
19727473,24768811
19727473,16632149
19727473,1369316678
19727473,3355008035
19727473,292038296
19727473,55001146
19727473,3119335169
19727473,3164901120
19727473,14091091
19727473,11348282
19727473,114870386
19727473,3200560443
19727473,3132001096
19727473,33216729
19727473,22631033
19727473,581937037
19727473,17602896
19727473,17525171
19727473,485260567
19727473,807095
19727473,742143
19727473,5402612
19727473,1598644159
19727473,23524170
19727473,132665105
19727473,121167080
19727473,2983361194
19727473,2821226813
19727473,10671602
19727473,23455730
19727473,144898415
19727473,140906604
19727473,948444535
19727473,26280712
19727473,17446621
19727473,2752562134
19727473,29758446
19727473,36969785
19727473,220695776
19727473,63487912
19727473,2648890442
19727473,2564476207
19727473,227526616
19727473,254066629
19727473,409401594
19727473,915193494
19727473,1883477490
19727473,19429176
19727473,265944831
19727473,395189264
19727473,368216109
19727473,473118054
19727473,2149761193
19727473,1145078941
19727473,2347132705
19727473,702539270
19727473,2344046534
19727473,961122956
19727473,14746456
19727473,21390437
19727473,174676399
19727473,85908999
19727473,17624543
19727473,1558126178
19727473,18725665
19727473,1515662323
19727473,82602399
19727473,424107982
19727473,20521192
19727473,203041769
19727473,17471979
19727473,17760085
19727473,2459371
19727473,493663486
19727473,35047917
19727473,1219793545
19727473,20712514
19727473,16432960
19727473,17484254
19727473,28587284
19727473,1098559794
19727473,1172379312
19727473,444604006
19727473,87020265
19727473,609136389
19727473,26779967
19727473,18161913
19727473,876550261
19727473,633111851
19727473,21050755
19727473,53932701
19727473,20448566
19727473,432103647
19727473,146579141
19727473,334999986
19727473,47532113
19727473,34610746
19727473,83714711
19727473,125122481
19727473,69610339
19727473,76075215
19727473,50145201
19727473,15851618
19727473,555548903
19727473,180505807
19727473,102197000
19727473,823721996
19727473,505772782
19727473,87195534
19727473,52392363
19727473,14749606
19727473,32612020
19727473,47631600
19727473,452593820
19727473,40983750
19727473,31237480
19727473,16348549
19727473,15473958
19727473,49781518
19727473,338568597
19727473,16548023
19727473,52378751
19727473,10228272
19727473,2561091
19727473,23780652
19727473,430737949
19727473,13058232
19727473,12925072
19727473,226994666
19727473,21249025
19727473,3057761
19727473,144509755
19727473,255747911
19727473,21890632
19727473,46694783
19727473,20015311
19727473,34288699
19727473,84623179
19727473,5943942
19727473,97488105
19727473,200163448
19727473,408878312
19727473,14464766
19727473,23263743
19727473,330207094
19727473,19507578
19727473,22782297
19727473,160291136
19727473,22619785
19727473,16854780
19727473,11873582
19727473,25109624
19727473,84279385
19727473,311401337
19727473,22637074
19727473,332751921
19727473,29065192
19727473,105478306
19727473,224043081
19727473,31749782
19727473,263819556
19727473,50275017
19727473,95733808
19727473,16632219
19727473,17473289
19727473,19814175
19727473,8662472
19727473,10678432
19727473,14803701
19727473,44584938
19727473,23313704
19727473,110286869
19727473,14270254
19727473,40969026
19727473,55014189
19727473,14583400
19727473,19247625
19727473,20595047
19727473,43211205
19727473,43145504
19727473,28877111
19727473,42659681
19727473,3538601
19727473,41817136
19727473,35595160
19727473,19029591
19727473,21902580
19727473,1581511
19727473,14847636
19727473,26018540
19727473,25763550
19727473,25712102
19727473,26020887
19727473,33039129
19727473,27736706
19727473,14995420
19727473,24590293
19727473,19264748
19727473,10464872
19727473,20357303
19727473,19394887
19727473,15005991
19727473,23645959
19727473,22710898
19727473,24799591
19727473,16451028
19727473,19704615
19727473,22018503
19727473,21780801
19727473,14758257
19727473,18679659
19727473,21235888
19727473,19033555
19727473,18075140
19727473,9412032
19727473,15683146
19727473,14562960
19727473,19186180
19727473,132838101
19727473,14138300
19727473,103032613
19727473,21904217
19727473,203162990
19727473,64760815
19727473,28215119
19727473,42257680
19727473,48168973
19727473,15291335
19727473,23560015
19727473,304679484
19727473,20106852
19727473,407137170
19727473,164446205
19727473,6572102
19727473,920104904
19727473,20690398
19727473,188743263
19727473,135665289
19727473,14530063
19727473,2974990371
19727473,452003654
19727473,251716551
19727473,3044738957
19727473,572470115
19727473,948552829
19727473,1662057727
19727473,4647627503
19727473,235184577
19727473,428333
19727473,43901270
19727473,4263368659
19727473,1852281157
19727473,19472578
19727473,1652541
19727473,26465424
19727473,14293310
19727473,1615685677
19727473,3145272501
19727473,395388847
19727473,15392221
19727473,16631331
19727473,246202004
19727473,24768811
19727473,16632149
19727473,1369316678
19727473,3355008035
19727473,292038296
19727473,55001146
19727473,3119335169
19727473,3164901120
19727473,14091091
19727473,11348282
19727473,114870386
19727473,3200560443
19727473,3132001096
19727473,33216729
19727473,22631033
19727473,581937037
19727473,17602896
19727473,17525171
19727473,485260567
19727473,807095
19727473,742143
19727473,5402612
19727473,1598644159
19727473,23524170
19727473,132665105
19727473,121167080
19727473,2983361194
19727473,2821226813
19727473,10671602
19727473,23455730
19727473,144898415
19727473,140906604
19727473,948444535
19727473,26280712
19727473,17446621
19727473,2752562134
19727473,29758446
19727473,36969785
19727473,220695776
19727473,63487912
19727473,2648890442
19727473,2564476207
19727473,227526616
19727473,254066629
19727473,409401594
19727473,915193494
19727473,1883477490
19727473,19429176
19727473,265944831
19727473,395189264
19727473,368216109
19727473,473118054
19727473,2149761193
19727473,1145078941
19727473,2347132705
19727473,702539270
19727473,2344046534
19727473,961122956
19727473,14746456
19727473,21390437
19727473,174676399
19727473,85908999
19727473,17624543
19727473,1558126178
19727473,18725665
19727473,1515662323
19727473,82602399
19727473,424107982
19727473,20521192
19727473,203041769
19727473,17471979
19727473,17760085
19727473,2459371
19727473,493663486
19727473,35047917
19727473,1219793545
19727473,20712514
19727473,16432960
19727473,17484254
19727473,28587284
19727473,1098559794
19727473,1172379312
19727473,444604006
19727473,87020265
19727473,609136389
19727473,26779967
19727473,18161913
19727473,876550261
19727473,633111851
19727473,21050755
19727473,53932701
19727473,20448566
19727473,432103647
19727473,146579141
19727473,334999986
19727473,47532113
19727473,34610746
19727473,83714711
19727473,125122481
19727473,69610339
19727473,76075215
19727473,50145201
19727473,15851618
19727473,555548903
19727473,180505807
19727473,102197000
19727473,823721996
19727473,505772782
19727473,87195534
19727473,52392363
19727473,14749606
19727473,32612020
19727473,47631600
19727473,452593820
19727473,40983750
19727473,31237480
19727473,16348549
19727473,15473958
19727473,49781518
19727473,338568597
19727473,16548023
19727473,52378751
19727473,10228272
19727473,2561091
19727473,23780652
19727473,430737949
19727473,13058232
19727473,12925072
19727473,226994666
19727473,21249025
19727473,3057761
19727473,144509755
19727473,255747911
19727473,21890632
19727473,46694783
19727473,20015311
19727473,34288699
19727473,84623179
19727473,5943942
19727473,97488105
19727473,200163448
19727473,408878312
19727473,14464766
19727473,23263743
19727473,330207094
19727473,19507578
19727473,22782297
19727473,160291136
19727473,22619785
19727473,16854780
19727473,11873582
19727473,25109624
19727473,84279385
19727473,311401337
19727473,22637074
19727473,332751921
19727473,29065192
19727473,105478306
19727473,224043081
19727473,31749782
19727473,263819556
19727473,50275017
19727473,95733808
19727473,16632219
19727473,17473289
19727473,19814175
19727473,8662472
19727473,10678432
19727473,14803701
19727473,44584938
19727473,23313704
19727473,110286869
19727473,14270254
19727473,40969026
19727473,55014189
19727473,14583400
19727473,19247625
19727473,20595047
19727473,43211205
19727473,43145504
19727473,28877111
19727473,42659681
19727473,3538601
19727473,41817136
19727473,35595160
19727473,19029591
19727473,21902580
19727473,1581511
19727473,14847636
19727473,26018540
19727473,25763550
19727473,25712102
19727473,26020887
19727473,33039129
19727473,27736706
19727473,14995420
19727473,24590293
19727473,19264748
19727473,10464872
19727473,20357303
19727473,19394887
19727473,15005991
19727473,23645959
19727473,22710898
19727473,24799591
19727473,16451028
19727473,19704615
19727473,22018503
19727473,21780801
19727473,14758257
19727473,18679659
19727473,21235888
19727473,19033555
19727473,18075140
19727473,9412032
19727473,15683146
19727473,14562960
19727473,19186180
