461857800,95989211
461857800,2969679155
461857800,2814643357
461857800,2462965644
461857800,42008209
461857800,2975032769
461857800,2841127289
461857800,91979537
461857800,482389606
461857800,297137472
461857800,329202304
461857800,47453985
461857800,2359352246
461857800,1701576919
461857800,2811491963
461857800,72676099
461857800,2392828086
461857800,447862664
461857800,104144952
461857800,369384330
461857800,2445149178
461857800,114851547
461857800,3373027415
461857800,3351204826
461857800,52384800
461857800,104298598
461857800,990009265
461857800,212595619
461857800,368207136
461857800,2911828012
461857800,2475468566
461857800,55610397
461857800,948552829
461857800,3004697506
461857800,2994769955
461857800,377580310
461857800,368222843
461857800,476620606
461857800,284401326
461857800,104450723
461857800,457839307
461857800,163181485
461857800,12885182
461857800,242763489
461857800,54290240
461857800,18413994
461857800,539442824
461857800,19811190
461857800,215707523
461857800,2288138575
461857800,11904592
461857800,158342368
461857800,238995046
461857800,248264581
461857800,251290516
461857800,304876789
461857800,373642650
461857800,139727749
461857800,2304856490
461857800,222153850
461857800,1332053070
461857800,84944278
461857800,2371868623
461857800,111416652
461857800,87818409
461857800,2347465792
461857800,2327435306
461857800,1492759764
461857800,478448085
461857800,899135460
461857800,59486068
461857800,2421319417
461857800,280227352
461857800,59490293
461857800,15300520
461857800,2613612890
461857800,199400127
461857800,30050899
461857800,533082734
461857800,2380760600
461857800,924071359
461857800,136333369
461857800,169426475
461857800,24150634
461857800,157981564
461857800,206717989
461857800,398359939
461857800,36329597
461857800,1565814866
461857800,197492504
461857800,540721019
461857800,104857771
461857800,80820758
461857800,35022597
461857800,303183895
461857800,491343921
461857800,426933659
461857800,2292454922
461857800,539544615
461857800,227492663
461857800,1035221352
461857800,1285599505
461857800,889895742
461857800,1038018656
461857800,92969084
461857800,303068083
461857800,72838721
461857800,267790532
461857800,257660589
461857800,334602996
461857800,2336820697
461857800,30766751
461857800,104543713
461857800,327267369
461857800,312577484
461857800,334315400
461857800,204069781
461857800,14283525
461857800,91868758
461857800,408566492
461857800,70340615
461857800,547462172
461857800,302504337
461857800,249601317
461857800,561124947
461857800,31875085
461857800,1562958930
461857800,1728198787
461857800,2355418032
461857800,124212537
461857800,1219458530
461857800,368800682
461857800,349090550
461857800,18914328
461857800,584986050
461857800,105000893
461857800,806736306
461857800,896382234
461857800,631973249
461857800,417017633
461857800,131500587
461857800,537175155
461857800,309360843
461857800,403331236
461857800,562675766
461857800,13482112
461857800,26992878
461857800,137041926
461857800,385411771
461857800,297963914
461857800,202140100
461857800,73085774
461857800,1020553992
461857800,199743355
461857800,25057427
461857800,23761908
461857800,338889569
461857800,443929333
461857800,114704955
461857800,189376144
461857800,16589206
461857800,80797232
461857800,291899445
461857800,124690469
461857800,20262872
461857800,103034091
461857800,253956099
461857800,20849208
461857800,39490506
461857800,47350606
461857800,350390941
461857800,1652541
461857800,405532802
461857800,20778851
461857800,268208070
461857800,130884030
461857800,18214804
461857800,14944724
461857800,18834081
461857800,21100986
461857800,46467119
461857800,47596365
461857800,80082581
461857800,18979901
461857800,141291491
461857800,172474320
461857800,18014884
461857800,19391273
461857800,52732962
461857800,18406605
461857800,278020879
461857800,38942494
461857800,20338373
461857800,47687120
461857800,220934962
461857800,193199677
461857800,289527193
461857800,374065122
461857800,159195305
461857800,389410067
461857800,361159739
461857800,124182945
461857800,419586186
461857800,24637896
461857800,22907709
461857800,18107052
461857800,78700374
461857800,17462252
461857800,18071978
461857800,136003808
461857800,384669944
461857800,80122680
461857800,19205809
461857800,197347851
