2497038559,948552829
2497038559,186459511
2497038559,4776796889
2497038559,92496005
2497038559,2786952624
2497038559,2837437047
2497038559,1712006437
2497038559,1356382759
2497038559,94081671
2497038559,415757385
2497038559,19186180
2497038559,239093860
2497038559,17163446
2497038559,547119309
2497038559,286417078
2497038559,377008435
2497038559,15670515
2497038559,19472578
2497038559,22904901
2497038559,15391813
2497038559,14333754
2497038559,19889294
2497038559,395388847
2497038559,16631331
2497038559,34423857
2497038559,864913639
2497038559,1377932942
2497038559,21783395
2497038559,8665572
2497038559,14758257
2497038559,121365822
2497038559,205437050
2497038559,10228272
2497038559,120157918
2497038559,789605024
