1516466252,18521502
1516466252,4230118876
1516466252,11904592
1516466252,366416963
1516466252,1656222236
1516466252,3239767739
1516466252,3093091067
1516466252,466139339
1516466252,1679552563
1516466252,213539842
1516466252,4335894437
1516466252,3131753332
1516466252,22007357
1516466252,2208251462
1516466252,3080385538
1516466252,160233631
1516466252,948552829
1516466252,3127874045
1516466252,834702151
1516466252,2814914354
1516466252,155726521
1516466252,176979194
1516466252,2573916020
1516466252,868926043
1516466252,3006288076
1516466252,784574954
1516466252,47285504
1516466252,372812630
1516466252,2537896518
1516466252,482389606
1516466252,1267986205
1516466252,1068808956
1516466252,3131446222
1516466252,869507689
1516466252,267642985
1516466252,127989587
1516466252,189354514
1516466252,2412436140
1516466252,379120084
1516466252,3077801115
1516466252,2273166283
1516466252,826401564
1516466252,3083124484
1516466252,3891550769
1516466252,435869259
1516466252,3029308726
1516466252,1597030021
1516466252,2297162137
1516466252,18898451
1516466252,60589411
1516466252,505347396
1516466252,599838310
1516466252,2274665733
1516466252,3713136497
1516466252,56381972
1516466252,863630330
1516466252,3095200204
1516466252,3201041667
1516466252,3430857423
1516466252,121926544
1516466252,3226803329
1516466252,1306456490
1516466252,601125611
1516466252,3387787187
1516466252,2899854175
1516466252,188304194
1516466252,2599798278
1516466252,10799192
1516466252,1268108696
1516466252,614629486
1516466252,165577146
1516466252,3344001657
1516466252,487969283
1516466252,849468804
1516466252,2470167985
1516466252,85138457
1516466252,2157601494
1516466252,174027585
1516466252,1448077550
1516466252,531662662
1516466252,3017792669
1516466252,3063751492
1516466252,3057435059
1516466252,3137802451
1516466252,289623340
1516466252,3246338332
1516466252,106891797
1516466252,108604055
1516466252,148468508
1516466252,858594906
1516466252,1362408846
1516466252,2376246056
1516466252,1410723450
1516466252,2754532450
1516466252,2751884217
1516466252,146732667
1516466252,628327495
1516466252,220787551
1516466252,3288947765
1516466252,546446162
1516466252,3093385066
1516466252,3206609872
1516466252,3092248108
1516466252,2579267036
1516466252,252337023
1516466252,2939104739
1516466252,2863907283
1516466252,220973967
1516466252,360307680
1516466252,3045029597
1516466252,2938865571
1516466252,3114329403
1516466252,3111034890
1516466252,186327196
1516466252,248855892
1516466252,364263673
1516466252,636594646
1516466252,161700303
1516466252,2400205922
1516466252,170713563
1516466252,518486406
1516466252,210210965
1516466252,514431477
1516466252,178146731
1516466252,339905630
1516466252,762252246
1516466252,8788082
1516466252,148890244
1516466252,342738084
1516466252,2608257102
1516466252,1232554130
1516466252,1332993870
1516466252,401559428
1516466252,9278972
1516466252,85851159
1516466252,146989389
1516466252,2945302804
1516466252,68810063
1516466252,519933445
1516466252,599821805
1516466252,3103163200
1516466252,1415450928
1516466252,3085448065
1516466252,3029996835
1516466252,281000735
1516466252,3095280640
1516466252,3034953934
1516466252,3077603530
1516466252,1622859248
1516466252,3070443597
1516466252,2750172915
1516466252,1578835453
1516466252,2996994435
1516466252,3040331108
1516466252,3051144141
1516466252,3070642923
1516466252,603125293
1516466252,117618450
1516466252,83260084
1516466252,2439212418
1516466252,2666052548
1516466252,2338445246
1516466252,3034540959
1516466252,531732458
1516466252,1058216096
1516466252,2784528231
1516466252,181302200
1516466252,2831991921
1516466252,3028027767
1516466252,3032002959
1516466252,2774377124
1516466252,2756276546
1516466252,2809693111
1516466252,2227340564
1516466252,158342368
1516466252,2288138575
1516466252,3004242407
1516466252,139315391
1516466252,101589067
1516466252,50134116
1516466252,596585185
1516466252,600170473
1516466252,39490506
1516466252,631209914
1516466252,2256848482
1516466252,193322248
1516466252,258840924
1516466252,134129241
1516466252,1129815728
1516466252,523658124
1516466252,97982663
1516466252,1952352998
1516466252,2844511648
1516466252,2310149781
1516466252,2836640307
1516466252,552266731
1516466252,2894103851
1516466252,2870856652
1516466252,165181701
1516466252,1535977278
1516466252,22320092
1516466252,167622666
1516466252,272552827
1516466252,362115225
1516466252,229486142
1516466252,282364415
1516466252,920169037
1516466252,447527160
1516466252,110236283
1516466252,20851495
1516466252,254781008
1516466252,57869536
1516466252,16294264
1516466252,2177032842
1516466252,363215817
1516466252,170230004
1516466252,380072291
1516466252,2754816338
1516466252,2830670699
1516466252,166671074
1516466252,1708023133
1516466252,211089508
1516466252,253485286
1516466252,365491116
1516466252,1191821935
1516466252,806006180
1516466252,2783077867
1516466252,210509752
1516466252,2649109916
1516466252,180531517
1516466252,2775552493
1516466252,1535200746
1516466252,1663501278
1516466252,153550641
1516466252,164787316
1516466252,167910799
1516466252,391643721
1516466252,402559824
1516466252,1326047240
1516466252,262073099
1516466252,208596432
1516466252,2793227580
1516466252,150499950
1516466252,222466683
1516466252,468924750
1516466252,323329651
1516466252,155689848
1516466252,402783282
1516466252,2757560377
1516466252,171891360
1516466252,40881241
1516466252,181790529
1516466252,2502097932
1516466252,355378393
1516466252,310215810
1516466252,918976574
1516466252,152585541
1516466252,205319282
1516466252,1356979760
1516466252,2753541436
1516466252,302983476
1516466252,356914965
1516466252,1705346316
1516466252,2753599226
1516466252,152079737
1516466252,1658740507
1516466252,441342246
1516466252,548762305
1516466252,335341493
1516466252,881366486
1516466252,72526074
1516466252,170826584
1516466252,268016020
1516466252,46519992
1516466252,481439251
1516466252,316601349
1516466252,496651076
1516466252,76727519
1516466252,176104779
1516466252,2649310308
1516466252,152822353
1516466252,37083986
1516466252,58699786
1516466252,143905294
1516466252,1598182202
1516466252,1137544752
1516466252,179944449
1516466252,625303506
1516466252,2431119188
1516466252,504983477
1516466252,350604711
1516466252,2245256549
1516466252,270351032
1516466252,2716274075
1516466252,128841132
1516466252,2214470724
1516466252,570980517
1516466252,237049267
1516466252,154558313
1516466252,266091011
1516466252,1649190602
1516466252,2491885466
1516466252,2477552659
1516466252,2247873026
1516466252,111741421
1516466252,919484431
1516466252,1068678224
1516466252,1888642172
1516466252,45136035
1516466252,143471876
1516466252,532546965
1516466252,1217776880
1516466252,335462063
1516466252,74619856
1516466252,204541409
1516466252,163683764
1516466252,269382232
1516466252,77207659
1516466252,45013575
1516466252,414215278
1516466252,270703809
1516466252,296612215
1516466252,546882617
1516466252,289685794
1516466252,336279319
1516466252,253176236
1516466252,234895950
1516466252,51806144
1516466252,129095790
1516466252,185460018
1516466252,459559452
1516466252,617419020
1516466252,997557614
1516466252,587914016
1516466252,60139508
1516466252,226018699
1516466252,1633438506
1516466252,600060542
1516466252,1070857758
1516466252,53747581
1516466252,1266762546
1516466252,248922360
1516466252,1535583978
1516466252,337388834
1516466252,494657992
1516466252,1052062394
1516466252,66763964
1516466252,1556783725
1516466252,286999471
1516466252,772325796
1516466252,1323684846
1516466252,544334151
1516466252,1608702422
1516466252,857061781
1516466252,1134269118
1516466252,142277204
1516466252,171579757
1516466252,1041123968
1516466252,1535214794
1516466252,1042428342
1516466252,186638132
1516466252,1535376798
1516466252,1655213521
