65617607,22652081
65617607,15737740
65617607,16477634
65617607,180865071
65617607,280299774
65617607,17612307
65617607,205910312
65617607,1872850759
65617607,53775273
65617607,23544268
65617607,102095809
65617607,1169964542
65617607,1246221864
65617607,2364628524
65617607,2830872505
65617607,2376418728
65617607,396875760
65617607,2994469282
65617607,3422617395
65617607,3376281958
65617607,3302676351
65617607,2742828182
65617607,2217620251
65617607,1968654061
65617607,602328030
65617607,360569242
65617607,271521239
65617607,263913332
65617607,126118232
65617607,44139807
65617607,34908602
65617607,22780877
65617607,19305854
65617607,18717426
65617607,3483917657
65617607,68740712
65617607,2897999212
65617607,945164726
65617607,589209314
65617607,18847920
65617607,540219772
65617607,14317501
65617607,166612219
65617607,106538912
65617607,84300444
65617607,390601554
65617607,349555564
65617607,2284844808
65617607,13695112
65617607,63193107
65617607,64896516
65617607,6692952
65617607,242154581
65617607,63860242
65617607,528
65617607,441966834
65617607,2584286726
65617607,572470115
65617607,18758902
65617607,77528520
65617607,40872043
65617607,18600155
65617607,3044738957
65617607,14605137
65617607,14992885
65617607,4105139182
65617607,344621545
65617607,236818286
65617607,17993489
65617607,117777690
65617607,1892420737
65617607,198584761
65617607,2804884053
65617607,23187207
65617607,8719302
65617607,41013096
65617607,364502579
65617607,2385379558
65617607,14176375
65617607,54688421
65617607,607512248
65617607,92631963
65617607,862154364
65617607,331893639
65617607,19534202
65617607,70349639
65617607,205737940
65617607,986878273
65617607,1960825746
65617607,3087068219
65617607,1117046706
65617607,15821823
65617607,230250992
65617607,16668834
65617607,14583362
65617607,61249886
65617607,1446576960
65617607,1510718353
65617607,25704704
65617607,2255473736
65617607,50621225
65617607,3297187834
65617607,1388267876
65617607,45615081
65617607,14464766
65617607,86439519
65617607,13862172
65617607,18724375
65617607,157628660
65617607,512352048
65617607,606776750
65617607,2916305152
65617607,203781901
65617607,2311963404
65617607,2670251274
65617607,2645440044
65617607,3424651259
65617607,18733427
65617607,2508236846
65617607,2478477085
65617607,2531407544
65617607,17306760
65617607,2281262792
65617607,2167455536
65617607,2440260296
65617607,74903868
65617607,1858467265
65617607,2660720114
65617607,1594071944
65617607,2775488314
65617607,618300542
65617607,229219088
65617607,14534607
65617607,2483793990
65617607,166143203
65617607,276933742
65617607,83076675
65617607,3083110776
65617607,102822704
65617607,188196198
65617607,14799177
65617607,13687132
65617607,454340464
65617607,319036126
65617607,10671602
65617607,977257968
65617607,32387419
65617607,11928542
65617607,20600002
65617607,77007853
65617607,15222083
65617607,211089576
65617607,13201312
65617607,216776631
65617607,11695472
65617607,65322179
65617607,535633686
65617607,1373486120
65617607,841709695
65617607,14429384
65617607,20136892
65617607,2753211428
65617607,10112812
65617607,2877682863
65617607,16288901
65617607,13973992
65617607,14069365
65617607,566397606
65617607,1449426102
65617607,509048962
65617607,17028303
65617607,14116807
65617607,25731215
65617607,102432731
65617607,3288583059
65617607,470187439
65617607,42595304
65617607,2968699139
65617607,3308220370
65617607,225445834
65617607,19811190
65617607,412282374
65617607,123682756
65617607,3266364020
65617607,268208070
65617607,1408457989
65617607,16631693
65617607,129799216
65617607,481904661
65617607,34732474
65617607,265593408
65617607,28573664
65617607,162584608
65617607,30313925
65617607,2831820449
65617607,2835405386
65617607,82471146
65617607,278296250
65617607,117248150
65617607,471287735
65617607,16097522
65617607,1674277502
65617607,151611768
65617607,48354754
65617607,55449286
65617607,450679351
65617607,18719524
65617607,2476590493
65617607,7902612
65617607,369711192
65617607,44092887
65617607,588471084
65617607,77527412
65617607,1089476491
65617607,2579264492
65617607,475002175
65617607,19789726
65617607,2591099894
65617607,17931899
65617607,849036552
65617607,523740509
