3224664537,480543406
3224664537,1523773080
3224664537,17366959
3224664537,91109236
3224664537,3130977317
3224664537,1668670508
3224664537,3526786595
3224664537,3350986481
3224664537,209605999
3224664537,115642985
3224664537,2389401762
3224664537,1600989234
3224664537,83826618
3224664537,488007688
3224664537,986878273
3224664537,58545637
3224664537,62513246
3224664537,2889124030
3224664537,85199169
3224664537,12612672
3224664537,37202199
3224664537,417325261
3224664537,67420766
3224664537,241100784
3224664537,167399649
3224664537,377008435
3224664537,1662057727
3224664537,1975232502
3224664537,23455730
3224664537,56059242
3224664537,893485416
3224664537,569504243
3224664537,870791857
3224664537,31237480
3224664537,19271557
3224664537,2507574314
3224664537,3308284901
3224664537,34603681
3224664537,30020058
3224664537,19051022
3224664537,121167080
3224664537,454843106
3224664537,3044738957
3224664537,18075140
3224664537,2527357058
3224664537,404590040
3224664537,180505807
3224664537,33963110
3224664537,2801246952
3224664537,2799961890
3224664537,72854833
3224664537,2561091
3224664537,524822698
3224664537,25535042
3224664537,22071952
3224664537,2382246044
3224664537,22264540
3224664537,23263743
3224664537,24799419
3224664537,49781518
3224664537,50438421
3224664537,422996205
3224664537,540374174
3224664537,1003938458
3224664537,91385923
3224664537,102627911
3224664537,224667093
3224664537,21425405
3224664537,16319487
3224664537,19186180
3224664537,19490380
3224664537,19889294
3224664537,17980026
3224664537,15391813
3224664537,105076827
3224664537,19685280
3224664537,19564523
3224664537,25319819
3224664537,15683146
3224664537,8665852
3224664537,19394887
3224664537,16854780
3224664537,61077457
