2923001477,37774152
2923001477,33995409
2923001477,205415788
2923001477,16929520
2923001477,153307097
2923001477,16125042
2923001477,417990531
2923001477,20346956
2923001477,1059194370
2923001477,16812787
2923001477,353291205
2923001477,423868716
2923001477,132389474
2923001477,34430522
2923001477,25319414
2923001477,283038024
2923001477,74518740
2923001477,91478624
2923001477,2467791
2923001477,53643297
2923001477,2097571
2923001477,50393960
2923001477,206028182
2923001477,26074296
2923001477,19409270
2923001477,317370751
2923001477,22178780
2923001477,217160945
2923001477,16664681
2923001477,19263978
2923001477,2317874443
2923001477,267425142
2923001477,42562446
2923001477,31451582
2923001477,163559269
2923001477,20416406
2923001477,27115071
2923001477,150846769
2923001477,25100180
2923001477,179149890
2923001477,162869667
2923001477,1260366252
2923001477,20177956
2923001477,248900032
2923001477,42384760
2923001477,17461978
2923001477,53853197
2923001477,35982046
2923001477,35936474
2923001477,50811932
2923001477,73406718
2923001477,14173315
2923001477,612473
2923001477,43023158
2923001477,24925573
2923001477,11026952
2923001477,1531192957
2923001477,28785486
2923001477,30313925
2923001477,759251
2923001477,19923144
2923001477,19077044
2923001477,1582853809
2923001477,1086485478
2923001477,2725888967
2923001477,2326295714
2923001477,766640173
2923001477,140129994
2923001477,873523224
2923001477,28507777
2923001477,31239408
2923001477,2923082169
2923001477,616652145
2923001477,2923731137
2923001477,2923753732
2923001477,2920937219
2923001477,16212685
2923001477,457361103
2923001477,335957195
2923001477,2784140700
2923001477,603585249
2923001477,233070040
2923001477,343627165
2923001477,2291913408
2923001477,334111568
2923001477,2915708825
2923001477,256563070
2923001477,2892105383
2923001477,162450345
2923001477,279414166
2923001477,470352272
2923001477,305192408
2923001477,321487140
2923001477,2251800770
2923001477,2318003024
2923001477,1665731966
2923001477,1590960259
2923001477,948552829
2923001477,1662057727
2923001477,2310614156
2923001477,2927913517
2923001477,2918671840
2923001477,2856330303
2923001477,321005205
2923001477,2904631888
2923001477,44402997
2923001477,1030374342
2923001477,204702215
2923001477,2493190806
2923001477,19397785
2923001477,15057943
2923001477,6017542
2923001477,25083467
2923001477,1440641
2923001477,7109022
2923001477,18707504
2923001477,19391470
2923001477,19281286
2923001477,15137836
2923001477,360074959
2923001477,97488105
2923001477,19814175
2923001477,23263743
2923001477,19051022
2923001477,121167080
2923001477,405123394
2923001477,18671165
2923001477,19564523
2923001477,1615685677
2923001477,14995420
2923001477,20583613
2923001477,22637074
2923001477,467490909
2923001477,20448566
2923001477,20856282
2923001477,19650966
2923001477,19247625
2923001477,123754656
2923001477,17311493
2923001477,14746456
2923001477,18000022
2923001477,24241544
2923001477,18678493
2923001477,180556368
2923001477,17993489
2923001477,15439395
2923001477,1362132925
2923001477,19921389
2923001477,124139163
2923001477,14293310
2923001477,1690412382
2923001477,21492030
2923001477,20351362
2923001477,19033555
2923001477,19186180
2923001477,2350785614
2923001477,222225064
2923001477,19405367
2923001477,18944007
2923001477,8662472
2923001477,19490380
2923001477,17806553
2923001477,14562960
2923001477,2480956364
2923001477,20843014
2923001477,49781518
2923001477,153000691
2923001477,40448264
2923001477,18075140
2923001477,21138477
2923001477,23585685
2923001477,218653131
2923001477,22531295
2923001477,395388847
2923001477,21905142
2923001477,15203904
2923001477,109312021
2923001477,360230512
2923001477,19904728
2923001477,15683146
2923001477,12497362
2923001477,788524
2923001477,773069256
2923001477,21309551
2923001477,19709089
2923001477,19889294
2923001477,16854780
2923001477,3373791
2923001477,1344951
2923001477,22903765
2923001477,18679659
2923001477,558572709
2923001477,25535042
2923001477,19271557
2923001477,17306424
2923001477,18135386
2923001477,20667335
2923001477,21390674
2923001477,7996082
2923001477,15492359
2923001477,1652541
2923001477,9411482
2923001477,14511951
2923001477,19663485
2923001477,17595890
2923001477,94081671
2923001477,19264748
2923001477,16631693
2923001477,807095
2923001477,16589206
2923001477,26276346
2923001477,25086986
2923001477,5402612
2923001477,15391813
2923001477,15185848
2923001477,16668550
2923001477,742143
2923001477,19686295
2923001477,15012486
2923001477,18758902
2923001477,21389998
2923001477,2043041
2923001477,21783395
2923001477,20781929
2923001477,87416722
2923001477,16631331
2923001477,15410226
2923001477,15005991
2923001477,51241574
2923001477,16632149
2923001477,15392221
2923001477,11348282
2923001477,7587032
2923001477,17884125
2923001477,1367531
2923001477,20809515
2923001477,3310571
2923001477,16632219
2923001477,17093617
2923001477,16171953
2923001477,17693232
2923001477,16451028
2923001477,17163446
2923001477,19818494
2923001477,115485051
2923001477,8665572
2923001477,155927976
2923001477,262881419
2923001477,15485441
2923001477,26565946
2923001477,27195114
2923001477,20322929
2923001477,428333
2923001477,14758257
2923001477,26257166
2923001477,160926944
2923001477,56482694
2923001477,43394391
2923001477,813286
2923001477,34507480
2923001477,158487331
2923001477,35094637
2923001477,17919972
2923001477,23083404
2923001477,29479000
2923001477,2557521
2923001477,48332360
2923001477,60865434
2923001477,14502789
2923001477,15846407
2923001477,17386885
2923001477,14872237
2923001477,25365536
2923001477,27260086
2923001477,21390437
2923001477,25521487
2923001477,21447363
2923001477,183387449
2923001477,221122127
2923001477,2561091
2923001477,116362700
2923001477,49573859
2923001477,185314895
2923001477,155659213
2923001477,18219976
2923001477,90420314
2923001477,344801362
2923001477,14920785
2923001477,23151437
2923001477,285332860
2923001477,20508222
2923001477,95023423
