4181098139,180976871
4181098139,21888802
4181098139,53115935
4181098139,250321329
4181098139,1493434050
4181098139,1011555294
4181098139,193860347
4181098139,1282950769
4181098139,19265059
4181098139,23585685
4181098139,81060610
4181098139,27604942
4181098139,326627850
4181098139,131574396
4181098139,759251
4181098139,266677514
4181098139,2097571
4181098139,948552829
4181098139,14333754
4181098139,572470115
4181098139,1662057727
4181098139,19472578
4181098139,3373791
4181098139,1615685677
4181098139,70186440
4181098139,339856739
4181098139,96398870
4181098139,771383605
4181098139,30073982
4181098139,36679967
4181098139,94081671
4181098139,16451028
4181098139,21783395
4181098139,1558141890
4181098139,18049879
4181098139,16632219
4181098139,19814175
