553520079,21138477
553520079,17693232
553520079,17624543
553520079,1662057727
553520079,2927758254
553520079,572470115
553520079,948552829
553520079,2679867468
553520079,19926935
553520079,771383605
553520079,87460291
553520079,21066857
553520079,8665852
553520079,11348282
553520079,50393960
553520079,813286
553520079,19650966
553520079,19472578
553520079,1690412382
553520079,1615685677
553520079,22384691
553520079,19686295
553520079,23694165
553520079,14746456
553520079,19921389
553520079,20781929
553520079,16171953
553520079,33695252
553520079,27741994
553520079,2996125256
553520079,524498703
553520079,1341501270
553520079,20131223
553520079,145631434
553520079,25496845
553520079,514466787
553520079,1520071724
553520079,1343815436
553520079,18135386
553520079,39056314
553520079,1169934385
553520079,14529811
553520079,23263743
553520079,18104357
553520079,2561091
553520079,7996082
553520079,20586517
553520079,10464872
553520079,9459622
553520079,245885003
553520079,42119327
553520079,14173754
553520079,34423857
553520079,123754656
553520079,84128595
553520079,63136550
553520079,70349639
553520079,20058825
553520079,5520952
553520079,108897269
553520079,150677740
553520079,16632219
553520079,20350081
553520079,19903099
553520079,20609518
553520079,18676177
553520079,35718347
553520079,24013458
553520079,57085487
553520079,19910996
553520079,17311493
553520079,26276346
553520079,19689047
553520079,24241544
553520079,23585685
553520079,31237480
553520079,19026567
553520079,27935844
553520079,25535042
553520079,234846814
553520079,395388847
553520079,17884125
553520079,58222492
553520079,19247625
553520079,354179037
553520079,19033555
553520079,19391470
553520079,20536157
553520079,454843106
553520079,15683146
553520079,16854780
553520079,14758257
553520079,19186180
553520079,19394887
553520079,132797342
553520079,261238844
553520079,396613290
