2194021502,2441683465
2194021502,1377361808
2194021502,2173725109
2194021502,1971407575
2194021502,312349466
2194021502,2813390442
2194021502,404390428
2194021502,948552829
2194021502,91796121
2194021502,390114419
2194021502,376256627
2194021502,626612446
2194021502,90725961
2194021502,2176071284
2194021502,108963617
2194021502,1269484171
2194021502,108670198
2194021502,158342368
2194021502,1642795832
2194021502,2229575820
2194021502,404049425
2194021502,3226141253
2194021502,3906310100
2194021502,271067527
2194021502,50134116
2194021502,3898463973
2194021502,3075318569
2194021502,2971494981
2194021502,342366415
2194021502,1356878922
2194021502,89518361
2194021502,937796372
2194021502,407823562
2194021502,946892365
2194021502,1487499954
2194021502,2201013224
2194021502,1322863322
2194021502,132295001
2194021502,1336555694
2194021502,2689904269
2194021502,482389606
2194021502,784574954
2194021502,25555639
2194021502,11904592
2194021502,215707523
2194021502,3019961223
2194021502,102095809
2194021502,2288138575
2194021502,2890111559
2194021502,472966889
2194021502,2557137182
2194021502,938377836
2194021502,2820049881
2194021502,468668318
2194021502,1238825587
2194021502,289400495
2194021502,18762875
2194021502,1451217702
2194021502,13294452
2194021502,301472434
2194021502,36638668
2194021502,944251968
2194021502,22834067
2194021502,367674171
2194021502,304681933
2194021502,14711301
2194021502,363379510
2194021502,420627699
