3074904022,635782796
3074904022,352358931
3074904022,592075579
3074904022,1103952944
3074904022,138588703
3074904022,885618884
3074904022,1705672447
3074904022,369083907
3074904022,549654828
3074904022,364383398
3074904022,932196612
3074904022,871979658
3074904022,3029251635
3074904022,34586817
3074904022,522484955
3074904022,398933451
3074904022,2673826854
3074904022,2537953394
3074904022,1152294570
3074904022,74626513
3074904022,1891092511
3074904022,132047691
3074904022,250913473
3074904022,1564989576
3074904022,271975968
3074904022,482389606
3074904022,948552829
3074904022,2916009329
3074904022,2786609149
3074904022,225445834
3074904022,211251295
3074904022,2714771804
3074904022,198979854
3074904022,1432043443
3074904022,373000903
3074904022,34798360
3074904022,1547151715
3074904022,103845487
3074904022,3081715216
3074904022,3057431981
3074904022,402559824
3074904022,278231789
3074904022,1226388188
3074904022,38683182
3074904022,181134611
3074904022,1723399982
3074904022,253499949
3074904022,1446488246
3074904022,76310655
3074904022,177965969
3074904022,1483041949
3074904022,171632853
3074904022,92539530
3074904022,103629069
3074904022,151198642
3074904022,120128401
3074904022,179356623
3074904022,138072143
3074904022,45013575
3074904022,41926825
3074904022,79556841
3074904022,46365884
3074904022,67078807
3074904022,39203045
3074904022,85692592
3074904022,1380006949
3074904022,166157233
3074904022,1154725723
3074904022,149749066
3074904022,329490922
3074904022,167138465
3074904022,201866002
3074904022,268516473
3074904022,21082713
3074904022,2551481815
3074904022,555684585
3074904022,20552192
3074904022,16672021
3074904022,70724306
3074904022,173558425
3074904022,132704571
3074904022,144801356
3074904022,150884948
3074904022,142526936
3074904022,116313517
3074904022,150415910
3074904022,153900887
3074904022,1864359570
3074904022,59604175
3074904022,134910253
3074904022,369120654
3074904022,2953955753
3074904022,121039771
3074904022,182925466
3074904022,31133330
3074904022,537300529
3074904022,179960598
3074904022,182644738
3074904022,175184120
3074904022,143175654
3074904022,143186743
3074904022,27515656
3074904022,178086357
3074904022,148752676
3074904022,8565932
3074904022,596743018
3074904022,153973953
3074904022,123937349
3074904022,594197276
3074904022,171650522
3074904022,206838242
3074904022,627904763
3074904022,216106179
3074904022,507419507
3074904022,326807652
3074904022,145685744
3074904022,201753083
3074904022,53108902
3074904022,196362385
3074904022,144929758
3074904022,67334466
3074904022,190037399
3074904022,144307376
3074904022,150903507
3074904022,153169998
3074904022,143852870
3074904022,137810514
3074904022,101895924
3074904022,114510872
3074904022,119998164
3074904022,131574396
3074904022,209780362
3074904022,177342424
3074904022,1252764865
3074904022,138814032
3074904022,128637475
