4295131347,58760420
4295131347,93687642
4295131347,53347647
4295131347,18022037
4295131347,856010760
4295131347,17675072
4295131347,169426475
4295131347,196994616
4295131347,80803819
4295131347,36329597
4295131347,24150634
4295131347,157981564
4295131347,206717989
4295131347,198618575
4295131347,199196447
4295131347,27054706
4295131347,14808226
4295131347,43317911
4295131347,57044449
4295131347,1311173616
4295131347,507688852
4295131347,990802033
4295131347,1562961949
4295131347,3911134121
4295131347,2458375514
4295131347,6359662
4295131347,55655615
4295131347,4086265204
4295131347,24174554
4295131347,2230383367
4295131347,8884772
4295131347,98957692
4295131347,2784827119
4295131347,20927395
4295131347,93847902
4295131347,413927547
4295131347,124230610
4295131347,17173144
4295131347,105199930
4295131347,162089811
4295131347,636850612
4295131347,133250470
4295131347,1563869898
4295131347,3040424454
4295131347,2172075114
4295131347,3092058627
4295131347,22695694
4295131347,132031651
4295131347,22204459
4295131347,2263571841
4295131347,1547913696
4295131347,264164654
4295131347,1062558625
4295131347,23458084
4295131347,2267207246
4295131347,208610451
4295131347,21890926
4295131347,19083439
4295131347,1066909872
4295131347,19165332
4295131347,24246633
4295131347,423827702
4295131347,1213751708
4295131347,3346432744
4295131347,2932759888
4295131347,3096935974
4295131347,350812335
4295131347,256577881
4295131347,17062937
4295131347,2778085741
4295131347,17260980
4295131347,17214382
4295131347,101664884
4295131347,17087110
4295131347,2726187272
4295131347,4634579399
4295131347,17540625
4295131347,17306424
4295131347,226503934
4295131347,23671297
4295131347,1235632694
4295131347,3034750677
4295131347,4061359875
4295131347,32002507
4295131347,86633830
4295131347,14166909
4295131347,2528768236
4295131347,19682451
4295131347,24787524
4295131347,31869934
4295131347,433820936
4295131347,22900663
4295131347,220995331
4295131347,2841832947
4295131347,19932481
4295131347,73480693
4295131347,12323012
4295131347,175415823
4295131347,60024840
4295131347,30472798
4295131347,651433
4295131347,95693963
4295131347,42678046
4295131347,20164413
4295131347,2303806447
4295131347,131324404
4295131347,3467765950
4295131347,54880025
4295131347,2587566553
4295131347,17098617
4295131347,36380440
4295131347,18734645
4295131347,47622979
4295131347,2496668899
4295131347,2269794077
4295131347,29267341
4295131347,2533489015
4295131347,107099168
4295131347,2869790291
4295131347,116596951
4295131347,1589634168
4295131347,113606059
4295131347,3178162343
4295131347,44609080
4295131347,4253260888
4295131347,42850472
4295131347,3077480181
4295131347,19179687
4295131347,4300796133
4295131347,20478112
4295131347,63961281
4295131347,18973489
4295131347,4310493869
4295131347,20428049
4295131347,1407892861
4295131347,23106525
4295131347,4162855121
4295131347,755230890
4295131347,21287076
4295131347,2784061106
4295131347,4504390114
4295131347,63547110
4295131347,51529219
4295131347,23824904
4295131347,24688868
4295131347,24586830
4295131347,24907722
4295131347,24914644
4295131347,25150711
4295131347,25190574
4295131347,25657017
4295131347,25504854
4295131347,26382512
4295131347,26875831
4295131347,26998889
4295131347,27636113
4295131347,27914085
4295131347,32612020
4295131347,35722742
4295131347,43140530
4295131347,48302014
4295131347,50754509
4295131347,52466695
4295131347,54078222
4295131347,66705846
4295131347,71843505
4295131347,84558700
4295131347,155520880
4295131347,159427036
4295131347,162180116
4295131347,167399649
4295131347,171916643
4295131347,171261225
4295131347,181715376
4295131347,186739448
4295131347,199001162
4295131347,205674104
4295131347,205974045
4295131347,218653131
4295131347,231703688
4295131347,237241020
4295131347,237742980
4295131347,244635787
4295131347,243147791
4295131347,246202004
4295131347,266712846
4295131347,268208070
4295131347,283038024
4295131347,311606579
4295131347,360569242
4295131347,368916050
4295131347,403291015
4295131347,405123394
4295131347,426044375
4295131347,454395581
4295131347,499170272
4295131347,505089852
4295131347,552710238
4295131347,555416759
4295131347,556307001
4295131347,563093420
4295131347,589080706
4295131347,637093947
4295131347,756965030
4295131347,771383605
4295131347,794110602
4295131347,824153233
4295131347,863845914
4295131347,976185420
4295131347,976818655
4295131347,1865003641
4295131347,1889832038
4295131347,1950188826
4295131347,2213208096
4295131347,3065762657
4295131347,43086676
4295131347,70951241
4295131347,15468474
4295131347,69060709
4295131347,80899853
4295131347,62887164
4295131347,18786579
4295131347,599755076
4295131347,129892683
4295131347,306414975
4295131347,56331789
4295131347,483767812
4295131347,140881496
4295131347,112432966
4295131347,234856665
4295131347,455274217
4295131347,235653307
4295131347,1204815235
4295131347,769241
4295131347,949041
4295131347,20756614
4295131347,298705649
4295131347,160708074
4295131347,424889000
4295131347,345586547
4295131347,66324125
4295131347,272102924
4295131347,209239240
4295131347,239955635
4295131347,16276054
4295131347,124563729
4295131347,28364322
4295131347,113877694
4295131347,185406927
4295131347,190595540
4295131347,28998106
4295131347,5713842
4295131347,143829359
4295131347,19667512
4295131347,18770969
4295131347,130114720
4295131347,277524291
4295131347,350906942
4295131347,1088748559
4295131347,222186250
4295131347,416205371
4295131347,19866509
4295131347,929561479
4295131347,208074928
4295131347,63477551
4295131347,2794243443
4295131347,246844320
4295131347,169743471
4295131347,3092459315
4295131347,264328891
4295131347,366071116
4295131347,75632275
4295131347,54179670
4295131347,2174027330
4295131347,266773903
4295131347,87820155
4295131347,138732826
4295131347,161629977
4295131347,76462131
4295131347,109255505
4295131347,2243129910
4295131347,385334803
4295131347,975649130
4295131347,111290494
4295131347,295708192
4295131347,856814408
4295131347,481911722
4295131347,92950577
4295131347,298023818
4295131347,24866283
4295131347,102778864
4295131347,17759154
4295131347,198460359
4295131347,469291265
4295131347,47595522
4295131347,589861298
4295131347,220955450
4295131347,1010839147
4295131347,274307367
4295131347,35751276
4295131347,804400458
4295131347,119003699
4295131347,473866723
4295131347,105784302
4295131347,483243170
4295131347,247509419
4295131347,100504173
4295131347,191115372
4295131347,83450628
4295131347,302033666
4295131347,16728821
4295131347,2210119578
4295131347,806659812
4295131347,3334334343
4295131347,1338795841
4295131347,2282498917
4295131347,1622522184
4295131347,35621561
4295131347,893489935
4295131347,17777641
4295131347,1435639244
4295131347,49010469
4295131347,398646404
4295131347,43332535
4295131347,573722905
4295131347,23951577
4295131347,612551388
4295131347,21610930
4295131347,385898608
4295131347,22126455
4295131347,69619550
4295131347,26376570
4295131347,255632868
4295131347,511683836
4295131347,22482872
4295131347,22404718
4295131347,1185606762
4295131347,25839630
4295131347,3373658403
4295131347,22147976
4295131347,770034972
4295131347,188479934
4295131347,33936670
4295131347,23183596
4295131347,108097934
4295131347,1349314814
4295131347,541864136
4295131347,3430035856
4295131347,385461496
4295131347,2251989960
4295131347,360230512
4295131347,3417577695
4295131347,1077924978
4295131347,30192820
4295131347,53883621
4295131347,20197150
4295131347,918419304
4295131347,551072682
4295131347,2443626607
4295131347,20676778
4295131347,20717438
4295131347,339064364
4295131347,56093343
4295131347,60751490
4295131347,27486706
4295131347,377008435
4295131347,59102196
4295131347,153763519
4295131347,2605647811
4295131347,1151029088
4295131347,21130672
