2899615461,91310716
2899615461,439314536
2899615461,1344815784
2899615461,487006853
2899615461,2238264288
2899615461,553863310
2899615461,2348756292
2899615461,85980333
2899615461,82084630
2899615461,90065524
2899615461,85852860
2899615461,2827528004
2899615461,288814421
2899615461,55631242
2899615461,1225709852
2899615461,521324920
2899615461,884143206
2899615461,2567169511
2899615461,904574947
2899615461,253386524
2899615461,542059607
2899615461,586160252
2899615461,41324376
2899615461,827780017
2899615461,119332466
2899615461,19913847
2899615461,112764971
2899615461,108919425
2899615461,19565216
2899615461,82310285
2899615461,15673317
2899615461,15287119
2899615461,98851441
2899615461,19963431
2899615461,169424852
2899615461,326627850
2899615461,104519978
2899615461,111933542
2899615461,22667853
2899615461,105895230
2899615461,180821354
2899615461,234053160
2899615461,225834298
2899615461,85788068
2899615461,135785246
2899615461,354256296
2899615461,281497546
2899615461,218846504
2899615461,40139016
2899615461,213244929
2899615461,46365884
2899615461,187490838
2899615461,57099808
2899615461,71114686
2899615461,43152482
2899615461,15155074
2899615461,209708391
2899615461,254274083
2899615461,23976386
2899615461,18863815
2899615461,27260086
2899615461,79293791
2899615461,68740712
2899615461,303178569
2899615461,380808030
2899615461,280425258
2899615461,232124120
2899615461,522128259
2899615461,231000704
2899615461,304287573
2899615461,76914701
2899615461,249122306
2899615461,58417540
2899615461,18238467
2899615461,50982086
2899615461,20509689
2899615461,343447873
2899615461,138023605
2899615461,250807201
2899615461,172279544
2899615461,43310939
2899615461,458030609
2899615461,190213419
2899615461,1550098232
2899615461,200283629
2899615461,54711948
2899615461,65370249
2899615461,249243667
2899615461,267311284
2899615461,2411221668
2899615461,278694865
2899615461,1640169925
2899615461,24423418
2899615461,970154557
2899615461,32342975
2899615461,507672047
2899615461,607281049
2899615461,151123001
2899615461,163559269
2899615461,3004242407
2899615461,81126713
2899615461,2983295350
2899615461,328620978
2899615461,2471614340
2899615461,114068107
2899615461,1169723616
2899615461,387855132
2899615461,293428648
2899615461,102646663
2899615461,411712367
2899615461,573985205
2899615461,31404094
2899615461,2482301976
2899615461,205676956
2899615461,1927767612
2899615461,170530578
2899615461,952508869
2899615461,582185202
2899615461,768336818
2899615461,701771281
2899615461,44177991
2899615461,297490439
2899615461,344726379
2899615461,1533927350
2899615461,486422671
2899615461,339582834
2899615461,516369603
2899615461,16629511
2899615461,199650395
2899615461,438778593
2899615461,1625445140
2899615461,2806636603
2899615461,365348927
2899615461,390137928
2899615461,271667854
2899615461,17019192
2899615461,1335312702
2899615461,332896174
2899615461,131901362
2899615461,1018788612
2899615461,28894857
2899615461,112288331
2899615461,1204611560
2899615461,16163403
2899615461,14206854
2899615461,377032968
2899615461,141943563
2899615461,12975572
2899615461,2446713998
