80691846,4851530171
80691846,104299247
80691846,2202533485
80691846,19485987
80691846,4300796133
80691846,2835594983
80691846,11095022
80691846,3308456165
80691846,882945397
80691846,2277225387
80691846,39964430
80691846,714611776
80691846,21247018
80691846,21505490
80691846,22571216
80691846,386420143
80691846,1600989234
80691846,3310241819
80691846,113655522
80691846,101871850
80691846,656383
80691846,3003292385
80691846,3845463137
80691846,3092614427
80691846,209605999
80691846,3497162240
80691846,2269794077
80691846,373016147
80691846,288112125
80691846,74978946
80691846,22132767
80691846,14333754
80691846,279972382
80691846,238681991
80691846,850686996
80691846,3808198773
80691846,14082692
80691846,3740696416
80691846,1334838757
80691846,3633828015
80691846,3622628476
80691846,3311202123
80691846,19157280
80691846,517484918
80691846,38400294
80691846,83615812
80691846,29956706
80691846,2761875823
80691846,366665185
80691846,2184959678
80691846,169913609
80691846,405123394
80691846,19001894
80691846,1523773080
80691846,3241172025
80691846,220188142
80691846,3291865864
80691846,3040424454
80691846,21787282
80691846,301426313
80691846,21652011
80691846,50294583
80691846,426488154
80691846,44491386
80691846,102789583
80691846,57016932
80691846,111254041
80691846,632783252
80691846,1213751708
80691846,272031523
80691846,490730344
80691846,490459748
80691846,183310558
80691846,65339361
80691846,2337130332
80691846,2379366141
80691846,3038842294
80691846,86103957
80691846,3091627173
80691846,243381107
80691846,95544657
80691846,15818391
80691846,18328764
80691846,1117359968
80691846,230250992
80691846,50647762
80691846,2970094888
80691846,425830493
80691846,250880109
80691846,2960101137
80691846,2859118085
80691846,508678165
80691846,555534919
80691846,2903715045
80691846,57786463
80691846,164727959
80691846,448356091
80691846,14966893
80691846,856093832
80691846,171261225
80691846,19585125
80691846,23694165
80691846,611613139
80691846,54502344
80691846,2889973001
80691846,82054005
80691846,92320446
80691846,18966867
80691846,21856254
80691846,295345685
80691846,22449367
80691846,2830604101
80691846,1077665797
80691846,97255485
80691846,16465385
80691846,362506197
80691846,229075280
80691846,20717697
80691846,598047090
80691846,2741896142
80691846,19592047
80691846,1549243428
80691846,111280097
80691846,45575696
80691846,210775513
80691846,91083585
80691846,90320997
80691846,336116660
80691846,16143542
80691846,179414795
80691846,82724710
80691846,229454266
80691846,226087776
80691846,78502161
80691846,21044208
80691846,318967677
80691846,214413743
80691846,116757352
80691846,23440052
80691846,213969309
80691846,525208028
80691846,90636188
80691846,115044590
80691846,93819292
80691846,68674747
80691846,249186003
80691846,28297965
80691846,24871896
80691846,108247668
80691846,69008563
80691846,18936161
80691846,368276033
80691846,398064722
80691846,700528695
80691846,375739777
80691846,44864403
80691846,236757895
80691846,1089291733
80691846,134222482
80691846,50003640
80691846,146430315
80691846,46762528
80691846,578359011
80691846,267220090
80691846,62568989
80691846,268497470
80691846,945675932
80691846,964288322
80691846,129011696
80691846,2417274286
80691846,2796601847
80691846,1663338932
80691846,33348802
80691846,2299367423
80691846,266828775
80691846,18604681
80691846,227802983
80691846,65356757
80691846,64896516
80691846,15410226
80691846,2190831163
80691846,148407741
80691846,1244680850
80691846,249869615
80691846,391306391
80691846,2217506414
80691846,1519710210
80691846,63993978
80691846,17708625
80691846,19980148
80691846,958264736
80691846,1907069815
80691846,1583903970
80691846,1210300506
80691846,2771174168
80691846,19529777
80691846,16193162
80691846,2528625228
80691846,8662472
80691846,2774359751
80691846,53469988
80691846,887789401
80691846,21769623
80691846,50707383
80691846,24590293
80691846,27687919
80691846,30897930
80691846,24733102
80691846,89986710
80691846,1100770562
80691846,200066875
80691846,26235265
80691846,634024501
80691846,1193059748
80691846,19029591
80691846,405581633
80691846,2285292157
80691846,807095
80691846,2381882360
80691846,1272849096
80691846,755767728
80691846,1558913310
80691846,22423776
80691846,80595443
80691846,23242124
80691846,14861285
80691846,2709568423
80691846,881110717
80691846,30959490
80691846,1077924978
80691846,1494258350
80691846,25152422
80691846,85284756
80691846,1277662177
80691846,267431619
80691846,2372148703
80691846,267272939
80691846,23684186
80691846,2310116088
80691846,36057574
80691846,27437467
80691846,214125777
80691846,23565726
80691846,66834664
80691846,20794341
80691846,540219772
80691846,24246633
80691846,17159484
80691846,22537325
80691846,19600252
80691846,20164477
80691846,2559580164
80691846,69034554
80691846,35776021
80691846,18336706
80691846,499170272
80691846,19682451
80691846,25190574
80691846,771383605
80691846,2446970011
80691846,948552829
80691846,22007357
80691846,572470115
80691846,2550479695
80691846,15307121
80691846,1367489305
80691846,1120271364
80691846,2435310141
80691846,2254082515
80691846,21783395
80691846,19674853
80691846,724660584
80691846,64230553
80691846,550449176
80691846,18600155
80691846,21510894
80691846,22384691
80691846,1275170778
80691846,1690412382
80691846,18761347
80691846,544438209
80691846,277495114
80691846,2150558203
80691846,608167078
80691846,10152982
80691846,134196350
80691846,1369316678
80691846,1096233655
80691846,18729562
80691846,24819669
80691846,352686923
80691846,153163131
80691846,495540838
80691846,14259322
80691846,257534557
80691846,219696327
80691846,17213053
80691846,234833717
80691846,2422378440
80691846,73109154
80691846,2513384869
80691846,1286063538
80691846,63452015
80691846,1684162807
80691846,6346082
80691846,1235219430
80691846,24760004
80691846,14746456
80691846,2197487762
80691846,112785317
80691846,1662057727
80691846,604883587
80691846,395388847
80691846,239093860
80691846,454395581
80691846,2481804918
80691846,382632147
80691846,1382404544
80691846,2432238138
80691846,29582933
80691846,2537709345
80691846,1007432648
80691846,2455097209
80691846,26281917
80691846,19415798
80691846,14395119
80691846,25150711
80691846,883334544
80691846,104541947
80691846,257666657
80691846,787950086
80691846,458300444
80691846,149957708
80691846,21232521
80691846,44609080
80691846,100746902
80691846,620884480
80691846,21904552
80691846,1598558840
80691846,1362132925
80691846,19932481
80691846,288785053
80691846,461393205
80691846,31387925
80691846,291557868
80691846,96948074
80691846,44571430
80691846,19108238
80691846,1934386676
80691846,26714575
80691846,117426684
80691846,19650966
80691846,2407322029
80691846,1344095479
80691846,1151631841
80691846,77826352
80691846,65887193
80691846,14346005
80691846,1883906288
