20931379,3759744195
20931379,10464872
20931379,19247625
20931379,3085835595
20931379,948552829
20931379,2445809510
20931379,18972415
20931379,2927758254
20931379,3483917657
20931379,1662057727
20931379,87460291
20931379,20586517
20931379,87818409
20931379,395388847
20931379,4180949133
20931379,807095
20931379,23585685
20931379,1615685677
20931379,1690412382
20931379,21138477
20931379,123754656
20931379,16569045
20931379,14691720
20931379,23052663
20931379,20663215
20931379,61536390
20931379,2714207155
20931379,20028418
20931379,20809515
20931379,2753256592
20931379,1653797959
20931379,403291015
20931379,365472738
20931379,111329778
20931379,11814142
20931379,1335219842
20931379,74566476
20931379,1542191816
20931379,1380604934
20931379,321993218
20931379,1729413811
20931379,111710468
20931379,395986543
20931379,342795844
20931379,132506297
20931379,404443415
20931379,2194616538
20931379,916455247
20931379,1160137646
20931379,2396585857
20931379,301918710
20931379,2186969521
20931379,33877741
20931379,19135631
20931379,2370658598
20931379,59890324
20931379,313298922
20931379,1047313045
20931379,299908440
20931379,1513227307
20931379,1236552144
20931379,1265118132
20931379,515244262
20931379,1457664241
20931379,1658352697
20931379,372860715
20931379,257074363
20931379,123810926
20931379,309126296
20931379,383321930
20931379,1464189973
20931379,733029948
20931379,387813372
20931379,431776126
20931379,285259894
20931379,405123394
20931379,722440284
20931379,242476063
20931379,325557339
20931379,288268622
20931379,1006029642
20931379,1160899556
20931379,51998411
20931379,140926307
20931379,454231811
20931379,763729134
20931379,269477063
20931379,103966660
20931379,1288313322
20931379,126333107
20931379,2565811560
20931379,438196597
20931379,132185417
20931379,14955722
20931379,1099615590
20931379,299065598
20931379,40442179
20931379,17822011
20931379,1094192647
20931379,19971002
20931379,1088297382
20931379,148685237
20931379,150966987
20931379,172052960
20931379,151477363
20931379,120873638
20931379,267784303
20931379,1391876558
20931379,26753781
20931379,22131249
20931379,226607609
20931379,14532777
20931379,2498556252
20931379,370492381
20931379,145718740
20931379,96963914
20931379,227464935
20931379,764102754
20931379,52203890
20931379,75028951
20931379,138889127
20931379,141666006
20931379,371922194
20931379,19721284
20931379,621299418
20931379,360773697
20931379,137954574
20931379,359365695
20931379,195768074
20931379,320860459
20931379,14430936
20931379,19600252
20931379,19686295
20931379,24241544
20931379,234978590
20931379,36734365
20931379,69181624
20931379,14699251
20931379,757435321
20931379,54302612
20931379,19911979
20931379,883334544
20931379,214516722
20931379,20234476
20931379,253992083
20931379,271028583
20931379,8168562
20931379,297169759
20931379,52471614
20931379,24744541
20931379,1638691
20931379,42770545
20931379,22642788
20931379,14147176
20931379,15392221
20931379,211518112
20931379,150346021
20931379,32107808
20931379,150345426
20931379,22621759
20931379,151919653
20931379,32882388
20931379,76428356
20931379,8962482
20931379,217922362
20931379,51334180
20931379,258416249
20931379,232888193
20931379,54217101
20931379,15135567
20931379,42802981
20931379,26729931
20931379,106499273
20931379,19903099
20931379,176797045
20931379,35428478
20931379,246039938
20931379,48629134
20931379,263713454
20931379,1877831
20931379,245609505
20931379,66369181
20931379,90556897
20931379,27740353
20931379,25851035
20931379,91623867
20931379,37675597
20931379,21098134
20931379,18332190
20931379,14803701
20931379,100075591
20931379,78323166
20931379,1435461
20931379,76333886
20931379,99321149
20931379,15935242
20931379,8560482
20931379,91781969
20931379,10074082
20931379,16672510
20931379,17715048
20931379,7157292
20931379,87442982
20931379,20994815
20931379,112474129
20931379,71922638
20931379,52782073
20931379,110419066
20931379,20701487
20931379,84128595
20931379,18646236
20931379,17038090
20931379,121277835
20931379,115442828
20931379,150677740
20931379,60917604
20931379,93962745
20931379,21218380
20931379,106418930
20931379,117442888
20931379,44705320
20931379,32612020
20931379,16589206
20931379,233600977
20931379,27614344
20931379,34603681
20931379,41563640
