21648020,3040424454
21648020,4816540349
21648020,4216847717
21648020,14395119
21648020,3010384528
21648020,4086240677
21648020,242000903
21648020,4108028427
21648020,1054695140
21648020,14516324
21648020,3483917657
21648020,36625584
21648020,2353694533
21648020,22903765
21648020,15095537
21648020,21287076
21648020,1567041686
21648020,43346844
21648020,14895325
21648020,783171738
21648020,3404100525
21648020,22007357
21648020,25704704
21648020,20280065
21648020,152342678
21648020,3422617395
21648020,45615081
21648020,366665185
21648020,19415798
21648020,3386209601
21648020,772038792
21648020,3326733263
21648020,21265797
21648020,7090132
21648020,18354906
21648020,53149244
21648020,8496762
21648020,1536791610
21648020,1968654061
21648020,36029441
21648020,33792634
21648020,192589318
21648020,460163041
21648020,3044738957
21648020,38400294
21648020,3221102998
21648020,19133738
21648020,30331417
21648020,1339835893
21648020,86103957
21648020,21642787
21648020,21302527
21648020,15644106
21648020,2549503412
21648020,73235284
21648020,2949283462
21648020,230250992
21648020,252177207
21648020,1362132925
21648020,19299157
21648020,89094549
21648020,22999361
21648020,53466923
21648020,2985774561
21648020,2411650620
21648020,20599255
21648020,7069902
21648020,3003874053
21648020,2905232597
21648020,20319462
21648020,124690469
21648020,19199211
21648020,272888226
21648020,196380112
21648020,22388025
21648020,1070929081
21648020,205974045
21648020,491221839
21648020,68740712
21648020,2902138622
21648020,27486706
21648020,1252917283
21648020,291557868
21648020,14447090
21648020,72140160
21648020,2650715587
21648020,14217862
21648020,1013400612
21648020,18719524
21648020,15839517
21648020,2583244192
21648020,25190574
21648020,41204528
21648020,20885390
21648020,585716046
21648020,28566139
21648020,2259583432
21648020,403291015
21648020,2796601847
21648020,637093947
21648020,381289719
21648020,19712523
21648020,267404344
21648020,24688868
21648020,284419795
21648020,976219230
21648020,52782073
21648020,1655053675
21648020,2533651
21648020,46159715
21648020,226070884
21648020,1545153570
21648020,23462787
21648020,850993314
21648020,2657079979
21648020,21103366
21648020,616633464
21648020,363793324
21648020,2516593842
21648020,15135596
21648020,124512910
21648020,1275170778
21648020,17101388
21648020,35776021
21648020,22900663
21648020,513708554
21648020,2212313540
21648020,1387117364
21648020,997994875
21648020,17477169
21648020,15081182
21648020,2550023839
21648020,2435310141
21648020,2359926157
21648020,2563402510
21648020,608167078
21648020,2441859584
21648020,167399649
21648020,2482533428
21648020,454395581
21648020,854746633
21648020,14856333
21648020,237742980
21648020,385921683
21648020,962478049
21648020,19246359
21648020,14946200
21648020,12529992
21648020,2432238138
21648020,761139074
21648020,82689705
21648020,21571977
