21251819,518069104
21251819,1275152262
21251819,53516043
21251819,761398686
21251819,2532304525
21251819,1022903208
21251819,59602337
21251819,1473020244
21251819,2230601576
21251819,1718683716
21251819,4076478154
21251819,2608306220
21251819,1122415976
21251819,31594288
21251819,2731203389
21251819,1444873134
21251819,3438584176
21251819,3620412556
21251819,4435685655
21251819,24399244
21251819,451075784
21251819,948552829
21251819,572470115
21251819,19472578
21251819,1656394008
21251819,66666740
21251819,1164089226
21251819,4143350789
21251819,30318595
21251819,61457123
21251819,26343487
21251819,3319354379
21251819,19944166
21251819,28348383
21251819,167806956
21251819,434883
21251819,2857766603
21251819,1524930408
21251819,1459485487
21251819,323973736
21251819,1035148302
21251819,19564523
21251819,21286507
21251819,15233338
21251819,2842713105
21251819,126783393
21251819,303707600
21251819,3371859753
21251819,3038137973
21251819,499563171
21251819,3338165159
21251819,1093090866
21251819,1536791610
21251819,254588999
21251819,180505807
21251819,21309551
21251819,1184184704
21251819,363389737
21251819,38267947
21251819,43959578
21251819,1339835893
21251819,243381107
21251819,19932107
21251819,1548317628
21251819,337886919
21251819,471287735
21251819,1330457336
21251819,32468665
21251819,19277186
21251819,18730195
21251819,17899109
21251819,944790049
21251819,500711588
21251819,627673190
21251819,8159472
21251819,437767342
21251819,242346557
21251819,333534411
21251819,188214803
21251819,60026862
21251819,1023139638
21251819,2739209709
21251819,1302586123
21251819,2979507555
21251819,47643624
21251819,354924701
21251819,1570248769
21251819,2587689710
21251819,85452649
21251819,82596139
21251819,2268716400
21251819,732760956
21251819,1570113530
21251819,1301557364
21251819,21287076
21251819,375871892
21251819,1055490565
21251819,2614363628
21251819,2454898788
21251819,1690412382
21251819,8873382
21251819,39755606
21251819,14499829
21251819,20596281
21251819,17463923
21251819,38146999
21251819,19649135
21251819,20599255
21251819,3459051
21251819,17137628
21251819,39511166
21251819,93957809
21251819,15947602
21251819,13201312
21251819,16153562
21251819,798045865
21251819,1039687339
21251819,11695472
21251819,14095052
21251819,12609292
21251819,14700316
21251819,48476482
21251819,20646711
21251819,148517828
21251819,14361155
21251819,46003622
21251819,69231187
21251819,185285566
21251819,557236743
21251819,14159148
21251819,500704345
21251819,126881128
21251819,56505125
21251819,5943942
21251819,1455320918
21251819,204417294
21251819,141266003
21251819,36843988
21251819,45577446
21251819,382267114
21251819,2425151
21251819,50090898
21251819,204832963
21251819,31311757
21251819,965704518
21251819,59136400
21251819,7144422
21251819,13837292
21251819,38679388
21251819,19425169
21251819,195378817
21251819,14485018
21251819,16119842
21251819,500334354
21251819,197962366
21251819,525264466
21251819,482158588
21251819,5695632
21251819,112833256
21251819,108382988
21251819,137757545
21251819,17414609
21251819,33933259
21251819,793794224
21251819,15585752
21251819,83864876
21251819,155946147
21251819,965741665
21251819,17230018
21251819,816653
21251819,22685200
21251819,20954762
21251819,19398663
21251819,1135347829
21251819,21259023
21251819,940270308
21251819,499220001
21251819,524822056
21251819,407277419
21251819,409486555
21251819,220810859
21251819,96951800
21251819,50374439
21251819,30313925
21251819,936702871
21251819,8161232
21251819,82579152
21251819,550283734
21251819,496152307
21251819,112764971
21251819,20609518
21251819,460702712
21251819,368634756
21251819,259379883
21251819,318053188
21251819,158414847
21251819,14327726
21251819,133880286
21251819,347295678
21251819,65757116
21251819,27457788
21251819,25056369
21251819,28101965
21251819,5695032
21251819,18036441
21251819,95431448
21251819,29804802
21251819,18665800
21251819,191899198
21251819,108381800
21251819,24590293
21251819,788524
21251819,5988062
21251819,273984297
21251819,16631801
21251819,1344951
21251819,86140730
21251819,50602093
21251819,14502789
21251819,1652541
21251819,759251
21251819,121167080
21251819,20350081
21251819,205437050
21251819,239760107
21251819,152982695
21251819,285332860
21251819,16632149
21251819,50393960
21251819,14293310
21251819,82602399
21251819,5402612
21251819,493518764
21251819,89986710
21251819,152987149
21251819,169109513
21251819,130122646
21251819,336116660
21251819,7996522
21251819,15962096
21251819,23780652
21251819,15439395
21251819,29479000
21251819,139092348
21251819,271028583
21251819,23585685
21251819,8665852
21251819,21066857
21251819,61670417
21251819,327443440
21251819,5628392
21251819,69663389
21251819,398788998
21251819,90066291
21251819,45970795
21251819,485576996
21251819,201666161
21251819,783214
21251819,19391470
21251819,2561091
21251819,344634424
21251819,807095
21251819,14847636
21251819,19331985
21251819,19889294
21251819,94081671
21251819,49781518
21251819,19921389
21251819,16631693
21251819,25535042
21251819,218653131
21251819,51468445
21251819,136007061
21251819,15095537
21251819,20448566
21251819,16632219
21251819,19910996
21251819,17884125
21251819,20015311
21251819,115485051
21251819,18135386
21251819,185827887
21251819,14758257
21251819,34305774
21251819,14562960
21251819,97488105
21251819,26276346
21251819,19033555
21251819,29214466
21251819,19394887
21251819,85908999
21251819,142204481
21251819,70186440
21251819,90836187
21251819,15391813
21251819,15392221
21251819,17163446
21251819,454843106
21251819,224223563
21251819,20843014
21251819,25982907
21251819,34352191
21251819,58531272
21251819,20856282
21251819,23263743
21251819,374627570
21251819,581641820
21251819,371596038
21251819,162097001
21251819,7996082
21251819,23450071
21251819,18075140
21251819,12925072
21251819,19186180
21251819,18671165
21251819,14270254
21251819,149622225
21251819,5520952
21251819,19397785
21251819,156467746
21251819,92798116
21251819,280701704
21251819,17827029
21251819,8665572
21251819,252753618
21251819,138220302
21251819,183387449
21251819,213411429
21251819,155659213
21251819,373360898
21251819,22903765
21251819,19247625
21251819,16951979
21251819,19405367
21251819,21389998
21251819,127782017
21251819,24859758
21251819,16854780
21251819,17471979
21251819,120188904
21251819,62654937
21251819,6206602
21251819,22531295
21251819,18863815
21251819,17220934
21251819,17093617
21251819,3373791
21251819,15683146
21251819,16451028
21251819,19264748
21251819,16631331
21251819,16727535
21251819,19002481
21251819,10228272
21251819,16171953
21251819,14582890
21251819,813286
21251819,19550043
21251819,14749606
21251819,20536157
21251819,28083
21251819,17311493
21251819,780457
21251819,14224719
21251819,972651
21251819,19058681
21251819,428333
