2770121701,19564284
2770121701,70349639
2770121701,3483917657
2770121701,2660231086
2770121701,126118232
2770121701,14903044
2770121701,17624543
2770121701,19019970
2770121701,3908694377
2770121701,395388847
2770121701,1690412382
2770121701,15005991
2770121701,31237480
2770121701,955063303
2770121701,19264748
2770121701,1117046706
2770121701,2994469282
2770121701,20137281
2770121701,608167078
2770121701,771383605
2770121701,2435310141
2770121701,36826491
2770121701,1142859176
2770121701,3973360527
2770121701,19875072
2770121701,14341277
2770121701,839888359
2770121701,1073567899
2770121701,17397658
2770121701,19415798
2770121701,26186890
2770121701,63452015
2770121701,105898722
2770121701,29478334
2770121701,596521657
2770121701,20627896
2770121701,55914752
2770121701,20309726
2770121701,3044738957
2770121701,1662057727
2770121701,948552829
2770121701,22384691
2770121701,167399649
2770121701,2316916914
2770121701,29011927
2770121701,1467606409
2770121701,51768533
2770121701,588699559
2770121701,105181332
2770121701,95011281
2770121701,3299213051
2770121701,976185420
2770121701,321348534
2770121701,77715283
2770121701,14215647
2770121701,1454539327
2770121701,4009730434
2770121701,19288826
2770121701,22837156
2770121701,902858761
2770121701,43455601
2770121701,24241544
2770121701,14746456
2770121701,22904901
2770121701,34423857
2770121701,34306941
2770121701,20532031
2770121701,223301147
2770121701,21100803
2770121701,131574396
2770121701,123754656
2770121701,17220934
2770121701,19472578
2770121701,14377605
2770121701,1615685677
2770121701,19921389
2770121701,20115463
2770121701,8665852
2770121701,23585685
2770121701,18075140
2770121701,21642787
2770121701,38627644
2770121701,20643817
2770121701,1536780608
2770121701,16838962
2770121701,72590658
2770121701,16631331
2770121701,19287037
2770121701,2209050841
2770121701,2770136766
2770121701,2550479695
2770121701,162180116
2770121701,2745614321
2770121701,113625466
2770121701,102690959
2770121701,312107940
2770121701,181933662
2770121701,22529832
2770121701,1656477510
2770121701,17006157
2770121701,2467791
2770121701,241100784
2770121701,1339835893
2770121701,807095
2770121701,813286
2770121701,19713622
2770121701,123323670
2770121701,40872043
2770121701,94081671
2770121701,2193867632
2770121701,394073804
2770121701,1097836022
2770121701,239470111
2770121701,21390674
2770121701,15683146
2770121701,19889294
2770121701,15391813
2770121701,23263743
2770121701,2561091
2770121701,19186180
2770121701,1029606907
2770121701,22271147
2770121701,19910996
2770121701,31125209
2770121701,21417835
2770121701,335299650
2770121701,42072012
2770121701,2645325126
2770121701,7109022
2770121701,33611395
2770121701,14362622
2770121701,26775098
2770121701,20980077
2770121701,18049879
2770121701,19284812
2770121701,19712523
2770121701,39776107
2770121701,11873582
2770121701,78316369
2770121701,23780652
2770121701,19706280
2770121701,129799216
2770121701,33877741
2770121701,12497362
2770121701,3373791
2770121701,14758257
2770121701,26463537
2770121701,28314920
2770121701,68943273
2770121701,20618197
2770121701,14684733
2770121701,15030767
2770121701,8665572
2770121701,83933712
2770121701,49487311
2770121701,25535042
2770121701,28609526
2770121701,553490801
2770121701,52523873
2770121701,398168703
2770121701,101748674
2770121701,50006616
2770121701,1230176503
2770121701,1364363816
2770121701,494485146
2770121701,18336706
2770121701,83579954
2770121701,123727990
2770121701,281069073
2770121701,42137252
2770121701,175472478
2770121701,19564284
2770121701,70349639
2770121701,3483917657
2770121701,2660231086
2770121701,126118232
2770121701,14903044
2770121701,17624543
2770121701,19019970
2770121701,3908694377
2770121701,395388847
2770121701,1690412382
2770121701,15005991
2770121701,31237480
2770121701,955063303
2770121701,19264748
2770121701,1117046706
2770121701,2994469282
2770121701,20137281
2770121701,608167078
2770121701,771383605
2770121701,2435310141
2770121701,36826491
2770121701,1142859176
2770121701,3973360527
2770121701,19875072
2770121701,14341277
2770121701,839888359
2770121701,1073567899
2770121701,17397658
2770121701,26186890
2770121701,63452015
2770121701,105898722
2770121701,29478334
2770121701,596521657
2770121701,20627896
2770121701,55914752
2770121701,20309726
2770121701,3044738957
2770121701,1662057727
2770121701,948552829
2770121701,22384691
2770121701,167399649
2770121701,2316916914
2770121701,29011927
2770121701,1467606409
2770121701,51768533
2770121701,588699559
2770121701,105181332
2770121701,95011281
2770121701,3299213051
2770121701,976185420
2770121701,321348534
2770121701,77715283
2770121701,14215647
2770121701,1454539327
2770121701,4009730434
2770121701,19288826
2770121701,22837156
2770121701,902858761
2770121701,43455601
2770121701,24241544
2770121701,14746456
2770121701,22904901
2770121701,34423857
2770121701,34306941
2770121701,20532031
2770121701,223301147
2770121701,21100803
2770121701,131574396
2770121701,123754656
2770121701,17220934
2770121701,19472578
2770121701,14377605
2770121701,1615685677
2770121701,19921389
2770121701,20115463
2770121701,8665852
2770121701,23585685
2770121701,18075140
2770121701,21642787
2770121701,38627644
2770121701,20643817
2770121701,1536780608
2770121701,16838962
2770121701,72590658
2770121701,16631331
2770121701,19287037
2770121701,2209050841
2770121701,2770136766
2770121701,2550479695
2770121701,162180116
2770121701,2745614321
2770121701,113625466
2770121701,102690959
2770121701,312107940
2770121701,181933662
2770121701,22529832
2770121701,1656477510
2770121701,17006157
2770121701,2467791
2770121701,241100784
2770121701,1339835893
2770121701,807095
2770121701,813286
2770121701,19713622
2770121701,123323670
2770121701,40872043
2770121701,94081671
2770121701,2193867632
2770121701,394073804
2770121701,1097836022
2770121701,239470111
2770121701,21390674
2770121701,15683146
2770121701,19889294
2770121701,15391813
2770121701,23263743
2770121701,2561091
2770121701,19186180
2770121701,1029606907
2770121701,22271147
2770121701,19910996
2770121701,31125209
2770121701,21417835
2770121701,335299650
2770121701,42072012
