17101388,1865003641
17101388,158342368
17101388,68740712
17101388,39228204
17101388,19856060
17101388,38142665
17101388,8350912
17101388,4212386435
17101388,13353862
17101388,380648579
17101388,2916305152
17101388,193661018
17101388,105840041
17101388,540003970
17101388,8774352
17101388,43346844
17101388,15108702
17101388,2387840556
17101388,19224439
17101388,2494020072
17101388,23144062
17101388,1963312058
17101388,2650553124
17101388,1364319704
17101388,1655155986
17101388,106458919
17101388,22452361
17101388,2198575660
17101388,3545633535
17101388,273416711
17101388,1480749782
17101388,97655939
17101388,3308456165
17101388,19617424
17101388,346599231
17101388,14993191
17101388,308328105
17101388,281093434
17101388,237320454
17101388,2789277667
17101388,242704372
17101388,2547893780
17101388,77528520
17101388,279642533
17101388,1856512344
17101388,409532041
17101388,117385892
17101388,60880381
17101388,575650860
17101388,2398625900
17101388,1950188826
17101388,42137252
17101388,2292454922
17101388,243716026
17101388,20925136
17101388,245738239
17101388,40202517
17101388,124690469
17101388,2338788056
17101388,231043298
17101388,21147508
17101388,3218301988
17101388,3115028500
17101388,3308220370
17101388,74575654
17101388,3044738957
17101388,535719046
17101388,284131772
17101388,1225620673
17101388,3288583059
17101388,154446107
17101388,540371407
17101388,2363902896
17101388,364779985
17101388,83475199
17101388,1188385741
17101388,85838445
17101388,96141662
17101388,16349559
17101388,972651
17101388,266773903
17101388,422673499
17101388,499170272
17101388,270319488
17101388,1662057727
17101388,1023139638
17101388,275020671
17101388,20764853
17101388,2905232597
17101388,263780425
17101388,336515248
17101388,242707396
17101388,291792721
17101388,47298440
17101388,1582853809
17101388,231392190
17101388,576457087
17101388,332281046
17101388,29478334
17101388,434276405
17101388,16194566
17101388,835290290
17101388,2445343579
17101388,23946350
17101388,570290656
17101388,2550479695
17101388,60337074
17101388,508217577
17101388,1070929081
17101388,583108053
17101388,596940844
17101388,204832963
17101388,1480792314
17101388,2359926157
17101388,22867089
17101388,21648020
17101388,1432977446
17101388,15095537
17101388,15000286
17101388,2550023839
17101388,19136302
17101388,17306424
17101388,184565830
17101388,2394149628
17101388,581975240
17101388,911850876
17101388,1773321
17101388,40872043
17101388,19600895
17101388,57343765
17101388,431733846
17101388,2520778369
17101388,21713520
17101388,20605017
17101388,622574204
17101388,468834179
17101388,18075140
17101388,1117359968
17101388,23057502
17101388,2478590065
17101388,15115726
17101388,501825960
17101388,109257209
17101388,464854839
17101388,67278158
17101388,209654268
17101388,221482894
17101388,167399649
17101388,19205809
17101388,220995331
17101388,20768551
17101388,15472044
17101388,18856867
17101388,15846407
17101388,23603092
17101388,304329674
17101388,103065157
17101388,349409210
17101388,27711339
17101388,15007149
17101388,1434251
17101388,277524291
17101388,136288132
17101388,2288308578
17101388,22905057
17101388,26186890
17101388,60089644
17101388,255169741
17101388,326255267
17101388,15164565
17101388,14106476
17101388,2197487762
17101388,56333393
17101388,244272383
17101388,1155060092
17101388,1690412382
17101388,27132327
17101388,501272318
17101388,11873582
17101388,310014066
17101388,1129331802
17101388,102773210
17101388,285837644
17101388,16059332
17101388,17065256
17101388,39052800
17101388,10933732
17101388,454843106
17101388,2233154425
17101388,2164968990
17101388,1930959812
17101388,19784606
17101388,22874178
17101388,20766350
17101388,16951979
17101388,20163851
17101388,19971002
17101388,32612020
17101388,5463172
17101388,73002267
17101388,14173402
17101388,19265059
17101388,22057150
17101388,1615685677
17101388,23483324
17101388,20214495
17101388,912632108
17101388,20032100
17101388,1877831
17101388,6601682
17101388,18295206
17101388,20182089
17101388,36843988
17101388,87818409
17101388,416354840
17101388,73190286
17101388,91478624
17101388,21050755
17101388,21417835
17101388,22001973
17101388,11178902
17101388,14075928
17101388,20380673
17101388,592888241
17101388,33611395
17101388,986878273
17101388,15951863
17101388,16589206
17101388,14183379
17101388,78576733
17101388,17676713
17101388,31127446
17101388,199766003
17101388,19656220
17101388,25707933
17101388,1382404544
17101388,602601176
17101388,14436030
17101388,1142859176
17101388,156651229
17101388,19415798
17101388,15005991
17101388,42626527
17101388,19083439
17101388,26281917
17101388,22321740
17101388,14856333
17101388,824153233
17101388,16648052
17101388,82381798
17101388,23640660
17101388,7109022
17101388,3373791
17101388,16854780
17101388,15615035
17101388,30885237
17101388,126118232
17101388,18803751
17101388,1362556820
17101388,223678528
17101388,25535042
17101388,19405367
17101388,17540625
17101388,97488105
17101388,26266891
17101388,14395119
17101388,20164477
17101388,17087856
17101388,3943871
17101388,32839306
17101388,1435440998
17101388,22695704
17101388,541023928
17101388,14244912
17101388,358086190
17101388,930669439
17101388,268208070
17101388,948552829
17101388,1180284247
17101388,586739908
17101388,290263087
17101388,29688273
17101388,48302014
17101388,19600252
17101388,39056314
17101388,254446382
17101388,14207824
17101388,59698949
17101388,1117046706
17101388,706755835
17101388,60916506
17101388,19264748
17101388,594942706
17101388,630553805
17101388,15683146
17101388,21904261
17101388,21155472
17101388,14099695
17101388,20843014
17101388,902858761
17101388,20233557
17101388,304909941
17101388,376819013
17101388,19686295
17101388,365088244
17101388,20667204
17101388,150677740
17101388,20740074
17101388,23780232
17101388,158414847
17101388,3108351
17101388,49195175
17101388,22820759
17101388,196994616
17101388,63136550
17101388,40871073
17101388,21856254
17101388,18730195
17101388,87460291
17101388,771383605
17101388,405123394
17101388,492288571
17101388,71246055
17101388,21424725
17101388,230468292
17101388,11287122
17101388,816043434
17101388,22904901
17101388,16569045
17101388,271610696
17101388,19568167
17101388,19722435
17101388,182721799
17101388,21195865
17101388,24458803
17101388,22359996
17101388,14208199
17101388,51831438
17101388,19875072
17101388,20794341
17101388,18920461
17101388,93659988
17101388,53419195
17101388,15050220
17101388,35779304
17101388,19528381
17101388,115485051
17101388,443297806
17101388,454395581
17101388,9245812
17101388,14511951
17101388,50055701
17101388,16815644
17101388,21707734
17101388,4970411
17101388,17006157
17101388,69181624
17101388,742143
17101388,18949452
17101388,20448566
17101388,16664803
17101388,16838962
17101388,256577881
17101388,259760125
17101388,17260980
17101388,17062937
17101388,50287595
17101388,19356276
17101388,18729562
17101388,252253291
17101388,22537325
17101388,23247159
17101388,257082921
17101388,234833717
17101388,14386264
17101388,31584670
17101388,17234586
17101388,19973332
17101388,18600155
17101388,20618678
17101388,16664681
17101388,277495114
17101388,14677919
17101388,788524
17101388,16973333
17101388,14138785
17101388,9300262
17101388,166608401
17101388,19883755
17101388,4898091
17101388,21744554
17101388,15092914
17101388,55289075
17101388,35773039
17101388,15279429
17101388,19472578
17101388,110914578
17101388,20319462
17101388,20015311
17101388,31237480
17101388,316469086
17101388,484962664
17101388,363952853
17101388,20818437
17101388,25048530
17101388,21085668
17101388,17214382
17101388,27012567
17101388,26916939
17101388,15030767
17101388,34352191
17101388,309741611
17101388,23646776
17101388,21862494
17101388,22941152
17101388,71843505
17101388,54015652
17101388,14946308
17101388,19996532
17101388,232855418
17101388,13409752
17101388,26017256
17101388,18975726
17101388,21817509
17101388,12497362
17101388,69712872
17101388,70235774
17101388,21112266
17101388,20250010
17101388,20583613
17101388,18975938
17101388,395388847
17101388,19247625
17101388,520693481
17101388,34423857
17101388,17624959
17101388,68440549
17101388,24744541
17101388,18676177
17101388,2043041
17101388,89273104
17101388,360857182
17101388,20511502
17101388,20809515
17101388,18937095
17101388,5988062
17101388,21204154
17101388,20512828
17101388,17213053
17101388,21492030
17101388,23780652
17101388,18741912
17101388,813286
17101388,25657017
17101388,19349699
17101388,19334929
17101388,19674652
17101388,14758257
17101388,23263743
17101388,19391470
17101388,19156186
17101388,19889294
17101388,18948060
17101388,17169390
17101388,19921389
17101388,396487796
17101388,21138477
17101388,23694165
17101388,24241544
17101388,21247133
17101388,19248800
17101388,25059963
17101388,19292033
17101388,19075873
17101388,19024850
17101388,19024453
17101388,18758902
17101388,19488569
17101388,21510894
17101388,266544911
17101388,17189930
17101388,17063215
17101388,18764854
17101388,20781929
17101388,19019970
17101388,19186180
17101388,6017542
17101388,30041546
17101388,20505532
17101388,14353392
17101388,123754656
17101388,18135386
17101388,124139163
17101388,51241574
17101388,6107422
17101388,2097571
17101388,271028583
17101388,22384691
17101388,17693232
17101388,177736182
17101388,27935844
17101388,15492359
17101388,71560422
17101388,94081671
17101388,121176422
17101388,3310571
17101388,56352258
17101388,18678493
17101388,58269515
17101388,38977171
17101388,21357208
17101388,54341363
17101388,241100784
17101388,18186509
17101388,14746456
17101388,2467791
17101388,19689047
17101388,17624543
17101388,20934558
17101388,16171953
17101388,19713622
17101388,20712514
17101388,101664884
17101388,19650966
17101388,20255778
17101388,20885390
17101388,259348780
17101388,218653131
17101388,21066857
17101388,23585685
17101388,21783395
17101388,14903044
17101388,10222862
17101388,21324165
17101388,26276346
17101388,17087162
17101388,18954703
17101388,22637074
17101388,23135729
17101388,19732375
17101388,15136622
17101388,17953384
17101388,17155194
17101388,21148898
17101388,428333
17101388,17884125
17101388,7587032
17101388,5402612
17101388,17715048
