943708027,999191281
943708027,35441526
943708027,396433721
943708027,358974434
943708027,3320261508
943708027,396211644
943708027,2504570929
943708027,2282407117
943708027,52422878
943708027,17306424
943708027,268768135
943708027,1352019798
943708027,2611909057
943708027,2384150274
943708027,1157367210
943708027,3234616368
943708027,3247675330
943708027,3438504591
943708027,87416722
943708027,7587032
943708027,3141101
943708027,23011527
943708027,56447187
943708027,17980026
943708027,4076045825
943708027,4076478154
943708027,140091998
943708027,121167080
943708027,20346956
943708027,154120438
943708027,129227103
943708027,396434234
943708027,121735755
943708027,118819836
943708027,35714762
943708027,101805057
943708027,19713622
943708027,1615685677
943708027,948552829
943708027,1662057727
943708027,19472578
943708027,986696988
943708027,2263384846
943708027,1023139638
943708027,1581539078
943708027,55054899
943708027,243404422
943708027,471287735
943708027,19247625
943708027,22512182
943708027,19921389
943708027,218653131
943708027,23056503
943708027,270469731
943708027,57229144
943708027,2152685876
943708027,793738590
943708027,23837271
943708027,2359476565
943708027,372704637
943708027,120229413
943708027,493306747
943708027,461393205
943708027,449857467
943708027,47622979
943708027,15024150
943708027,358773185
943708027,438296720
943708027,22473054
943708027,783204546
943708027,90183755
943708027,613412461
943708027,21615542
943708027,21527369
943708027,47450772
943708027,958323601
943708027,47930935
943708027,43675318
943708027,188242820
943708027,19923144
943708027,1213751708
943708027,836214343
943708027,32917862
943708027,191805461
943708027,8665852
943708027,720361382
943708027,467897751
943708027,572524636
943708027,1119612876
943708027,2155318832
943708027,19051022
943708027,115044590
943708027,29081625
943708027,739309368
943708027,124450567
943708027,38592915
943708027,185344587
943708027,760546868
943708027,864251336
943708027,268400722
943708027,163559269
943708027,158487331
943708027,82831947
943708027,25324954
943708027,180733809
943708027,1467706824
943708027,19106722
943708027,23671297
943708027,1435440998
943708027,62006692
943708027,19663485
943708027,469252270
943708027,365953260
943708027,841530541
943708027,31594288
943708027,288785053
943708027,44488467
943708027,47113044
943708027,1348158086
943708027,26276346
943708027,47617770
943708027,20980429
943708027,94081671
943708027,29267341
943708027,440117478
943708027,288333760
943708027,14123683
943708027,119959446
943708027,17329538
943708027,14836197
943708027,14857290
943708027,42220353
943708027,612331433
943708027,1337785291
943708027,203024884
943708027,225066769
943708027,555534919
943708027,215592250
943708027,248446902
943708027,424579579
943708027,17595890
943708027,461554847
943708027,350118701
943708027,225170631
943708027,248367997
943708027,16951979
943708027,138713484
943708027,19583545
943708027,22903765
943708027,140070953
943708027,627673190
943708027,789605024
943708027,2557521
943708027,33286742
943708027,259925559
943708027,65187067
943708027,21204154
943708027,71975446
943708027,701751740
943708027,213745334
943708027,181123681
943708027,20448566
943708027,112523709
943708027,16808626
943708027,5520952
943708027,19980499
943708027,500704345
943708027,38977171
943708027,21287076
943708027,28828224
943708027,481461757
943708027,17158140
943708027,39710722
943708027,63692643
943708027,153028130
943708027,93131556
943708027,94166168
943708027,26589987
943708027,313913938
943708027,15748165
943708027,15095537
943708027,26330200
943708027,136007061
943708027,180556368
943708027,458638776
943708027,218148412
943708027,112764971
943708027,946224338
943708027,142204481
943708027,152987149
943708027,139556944
943708027,123055229
943708027,344634424
943708027,139092348
943708027,183387449
943708027,90836187
943708027,151123001
943708027,224223563
943708027,813286
943708027,21390674
943708027,14758257
943708027,15391813
