2361144680,2880825298
2361144680,21138477
2361144680,375146901
2361144680,20380673
2361144680,140461867
2361144680,260654380
2361144680,20543416
2361144680,19709510
2361144680,31105169
2361144680,3331419418
2361144680,87460291
2361144680,47636400
2361144680,2204437078
2361144680,2418239748
2361144680,621533
2361144680,1920228356
2361144680,1109452214
2361144680,61781260
2361144680,427288938
2361144680,14224719
2361144680,59736898
2361144680,1391776140
2361144680,103065157
2361144680,7996082
2361144680,22428439
2361144680,217749896
2361144680,59486068
2361144680,17006157
2361144680,250157926
2361144680,83795099
2361144680,102700680
2361144680,69032746
2361144680,490126636
2361144680,70385068
2361144680,18814998
2361144680,32357365
2361144680,5120691
2361144680,1192644307
2361144680,1343731351
2361144680,932754481
2361144680,1343714233
2361144680,217422465
2361144680,77528520
2361144680,1960370958
2361144680,29422232
2361144680,296108206
2361144680,2804154672
2361144680,2650351980
2361144680,2413938919
2361144680,19232649
2361144680,2969760609
2361144680,19472578
2361144680,19265059
2361144680,21112266
2361144680,21707734
2361144680,2786900559
2361144680,613274398
2361144680,2805926353
2361144680,2867454101
2361144680,20884910
2361144680,232242473
2361144680,163770896
2361144680,1108577335
2361144680,1114731362
2361144680,1259888714
2361144680,39759883
2361144680,771383605
2361144680,1097836022
2361144680,40872043
2361144680,22904901
2361144680,1600453668
2361144680,34423857
2361144680,21195865
2361144680,115724250
2361144680,948552829
2361144680,621523
2361144680,11014272
2361144680,1754641
2361144680,38142665
2361144680,14700316
2361144680,16184358
2361144680,384800335
2361144680,20562637
2361144680,14800270
2361144680,16544818
2361144680,67358777
2361144680,28140646
2361144680,16334857
2361144680,6134882
2361144680,27860681
2361144680,10080132
2361144680,25098482
2361144680,205750967
2361144680,15110357
2361144680,26585095
2361144680,50591603
2361144680,11855772
2361144680,304909941
2361144680,17990493
2361144680,575269517
2361144680,2599249849
2361144680,280976134
2361144680,18549724
2361144680,20058825
2361144680,15108702
2361144680,2220009464
2361144680,183213553
2361144680,1513718124
2361144680,25390350
2361144680,1586266080
2361144680,7197752
2361144680,23484039
2361144680,2362797030
2361144680,15438913
2361144680,218804015
2361144680,300744871
2361144680,44411598
2361144680,2803587655
2361144680,36048614
2361144680,1545333888
2361144680,949341888
2361144680,507688852
2361144680,42183750
2361144680,17093617
2361144680,23746425
2361144680,2438273430
2361144680,820190174
2361144680,8699742
2361144680,26276346
2361144680,19921389
2361144680,15392221
2361144680,16451028
2361144680,23585685
2361144680,19663485
2361144680,21066857
2361144680,19889294
2361144680,15391813
2361144680,124139163
2361144680,14842285
2361144680,2561091
2361144680,1400804851
2361144680,87416722
2361144680,19706851
2361144680,7309052
2361144680,45564482
2361144680,20076659
2361144680,102707504
2361144680,9763482
2361144680,6107422
2361144680,5392522
2361144680,16343974
2361144680,14138785
2361144680,17469289
2361144680,92739411
2361144680,14662354
2361144680,460163041
2361144680,2884771
2361144680,28134618
2361144680,331544473
2361144680,400053935
2361144680,2246561438
2361144680,28139873
2361144680,486495400
2361144680,1603063639
2361144680,76900155
2361144680,2201753168
2361144680,2330260382
2361144680,2520859477
2361144680,1407342985
2361144680,41821430
2361144680,417858371
2361144680,1296862099
2361144680,2841984671
2361144680,2149130581
2361144680,91808882
2361144680,194526510
2361144680,195663145
2361144680,33933259
2361144680,17463923
2361144680,20582958
2361144680,3459051
2361144680,13201312
2361144680,47999622
2361144680,1379662802
2361144680,38146999
2361144680,14559745
2361144680,1207640215
2361144680,951347707
2361144680,26476638
2361144680,22362552
2361144680,81119708
2361144680,21100803
2361144680,1203857112
2361144680,1243282393
2361144680,1197234409
2361144680,71556008
2361144680,1221108739
2361144680,1227524245
2361144680,260743284
2361144680,135432853
2361144680,70910117
2361144680,372182708
2361144680,1227160704
2361144680,1311173616
2361144680,1222717968
2361144680,430574649
2361144680,145956794
2361144680,1227104120
2361144680,962085350
2361144680,960212832
2361144680,1225071811
2361144680,221041703
2361144680,92034115
2361144680,20329672
2361144680,38625677
2361144680,407801090
2361144680,83167966
2361144680,125995973
2361144680,238096056
2361144680,43092107
2361144680,962012749
2361144680,21875834
2361144680,1109053896
2361144680,1218272659
2361144680,1227578250
2361144680,1109602070
2361144680,951348098
2361144680,951326846
2361144680,371186247
2361144680,1731731006
2361144680,951333319
2361144680,1372130516
2361144680,76849994
2361144680,76616401
2361144680,1185928453
2361144680,38407430
2361144680,366037745
2361144680,59132894
2361144680,20509689
2361144680,44633656
2361144680,1327061083
2361144680,63670539
2361144680,37621971
2361144680,12593052
2361144680,227273338
2361144680,994734272
2361144680,856148305
2361144680,221330045
2361144680,90139268
2361144680,484872080
2361144680,115754870
2361144680,25049056
2361144680,31444568
2361144680,16589206
2361144680,32861321
2361144680,25048816
2361144680,42378378
2361144680,23424509
2361144680,50344099
2361144680,20302958
2361144680,79155037
2361144680,18022037
2361144680,36349838
2361144680,64643056
2361144680,1994321
2361144680,193301414
2361144680,21001033
2361144680,121171958
2361144680,205315827
2361144680,380648579
2361144680,14677919
2361144680,7587032
2361144680,41592271
2361144680,38823427
2361144680,1877831
2361144680,16664681
2361144680,151395664
2361144680,2421073909
2361144680,86141342
2361144680,55797987
2361144680,1367531
2361144680,15754281
2361144680,82880386
2361144680,15012486
2361144680,28785486
2361144680,370760631
2361144680,14511951
2361144680,108631068
2361144680,813286
2361144680,14173315
2361144680,32429400
2361144680,461919971
2361144680,111554274
2361144680,14704278
2361144680,32359921
2361144680,612473
2361144680,28565356
2361144680,570018183
2361144680,856010760
2361144680,990802033
2361144680,17776189
2361144680,759251
2361144680,201201906
2361144680,2180126766
2361144680,4898091
2361144680,57044449
2361144680,1468142268
2361144680,376917164
2361144680,183622298
2361144680,21288298
2361144680,1011129121
2361144680,14159148
2361144680,217616314
2361144680,294028805
2361144680,239767060
2361144680,258269139
2361144680,45542386
