257299276,948552829
257299276,175048556
257299276,145687228
257299276,3303066517
257299276,251172383
257299276,1392442460
257299276,197863865
257299276,3302836848
257299276,11904592
257299276,253499949
257299276,57377653
257299276,279649054
257299276,142173458
257299276,3697611796
257299276,141943563
257299276,238166471
257299276,2850915908
257299276,30409023
257299276,51676782
257299276,570674414
257299276,600499984
257299276,87740946
257299276,3366749893
257299276,1939014950
257299276,1135841905
257299276,266641960
257299276,167244258
257299276,3121613057
257299276,63482996
257299276,2916305152
257299276,3030887948
257299276,2889255353
257299276,3517017253
257299276,2934042384
257299276,19114743
257299276,2312951884
257299276,2482380306
257299276,300518361
257299276,32221631
257299276,3157665593
257299276,61517891
257299276,729416204
257299276,181792008
257299276,1716994543
257299276,2959906233
257299276,3305597481
257299276,104837801
257299276,3303613471
257299276,142418821
257299276,2495032879
257299276,120546202
257299276,89662653
257299276,18762875
257299276,241496045
257299276,304909941
257299276,132927779
257299276,222535821
257299276,111416652
257299276,124690469
257299276,6135622
257299276,101258547
257299276,2655054189
257299276,61355746
257299276,2610041328
257299276,72519424
257299276,3223553922
257299276,102095809
257299276,552561770
257299276,237413314
257299276,14436317
257299276,482389606
257299276,25382962
257299276,18265605
257299276,58360430
257299276,1265260098
257299276,3195776257
257299276,237992484
257299276,325685792
257299276,234535316
257299276,187765978
257299276,234511372
257299276,85745429
257299276,1440164928
257299276,2730355760
257299276,3181317946
257299276,1339835893
257299276,195947234
257299276,932888274
257299276,38687143
257299276,95507613
257299276,268583132
257299276,619993720
257299276,317470307
257299276,192744848
257299276,572963258
257299276,3018435587
257299276,3078472595
257299276,3047688056
257299276,48408081
257299276,126938971
257299276,869095592
257299276,590229072
257299276,166739404
257299276,219344285
257299276,1541554483
257299276,247379224
257299276,2975678883
257299276,518093118
257299276,23497233
257299276,2436742351
257299276,2422280432
257299276,103015246
257299276,2760721213
257299276,108670198
257299276,2288138575
257299276,2999665132
257299276,122566079
257299276,2769478040
257299276,2343549222
257299276,328794540
257299276,2385886269
257299276,240456162
257299276,178095134
257299276,909042072
257299276,2966063019
257299276,68440549
257299276,105451020
257299276,39483072
257299276,121183700
257299276,65416867
257299276,198998234
257299276,83960701
257299276,166772945
257299276,2905232597
257299276,118154427
257299276,942365365
257299276,2842030553
257299276,2750830250
257299276,33235771
257299276,307981459
257299276,474304178
257299276,1914852912
257299276,448091383
257299276,2874363375
257299276,161836947
257299276,427802554
257299276,36928426
257299276,235207488
257299276,286078224
257299276,867212870
257299276,18944456
257299276,2813534306
257299276,158342368
257299276,350194254
257299276,242633827
257299276,629403379
257299276,51605022
257299276,1488270912
257299276,338899906
257299276,13426312
257299276,2218248947
257299276,499096758
257299276,2651276808
257299276,142480267
257299276,2785282860
257299276,50916175
257299276,2778564090
257299276,312516094
257299276,344355478
257299276,2810165604
257299276,239212709
257299276,138083757
257299276,20085289
257299276,275327223
257299276,2194942531
257299276,362776347
257299276,2278133828
257299276,448095929
257299276,1119404611
257299276,5402612
257299276,130183055
257299276,547183579
257299276,2549763841
257299276,460879237
257299276,2666143236
257299276,67078807
257299276,218205049
257299276,36362790
257299276,475189003
257299276,2496103038
257299276,574929780
257299276,193383469
257299276,143312807
257299276,37950493
257299276,447484443
