27525443,59102196
27525443,4253260888
27525443,2268716400
27525443,24784028
27525443,230250992
27525443,24688868
27525443,4644839074
27525443,4059928402
27525443,19663485
27525443,3010384528
27525443,4299127816
27525443,3044738957
27525443,3483917657
27525443,2385379558
27525443,19393233
27525443,3272731591
27525443,219807531
27525443,3871751002
27525443,368711188
27525443,101871850
27525443,321445166
27525443,23837271
27525443,337502808
27525443,66339576
27525443,3397300108
27525443,1023139638
27525443,3040424454
27525443,1567041686
27525443,47010508
27525443,177918639
27525443,1215561
27525443,58873419
27525443,16890374
27525443,508678165
27525443,1662057727
27525443,18678493
27525443,23011527
27525443,19980148
27525443,1520006918
27525443,351230067
27525443,333264921
27525443,2876650035
27525443,19184818
27525443,2681546958
27525443,1017221384
27525443,627673190
27525443,487552671
27525443,555416759
27525443,177736182
27525443,54015652
27525443,2526916549
27525443,18761347
27525443,28966604
27525443,17804297
27525443,1023096199
27525443,18948541
27525443,990729122
27525443,69473292
27525443,33804533
27525443,2251110144
27525443,426044375
27525443,235718858
27525443,1710336272
27525443,2317128774
27525443,1690412382
27525443,23242124
27525443,1926911660
27525443,311028501
27525443,564686965
27525443,74249620
27525443,1887698779
27525443,20583613
27525443,20717438
27525443,61457123
27525443,2243997137
27525443,19996532
27525443,14903044
27525443,22900663
27525443,290762891
27525443,100746902
27525443,802939002
27525443,124139163
27525443,2561091
27525443,19450907
27525443,14856333
27525443,50300579
27525443,283038024
27525443,540978538
27525443,360230512
27525443,1615685677
27525443,15951863
27525443,16854780
27525443,123754656
27525443,508086493
27525443,2425231
27525443,95693963
27525443,20549270
27525443,14183379
27525443,21648020
27525443,121167080
27525443,290263087
27525443,49781518
27525443,19713622
27525443,153067700
27525443,256675420
27525443,15615035
27525443,60633332
27525443,35865555
27525443,21050755
27525443,14847636
27525443,89273104
27525443,19472578
27525443,20809515
27525443,19662084
27525443,17311493
27525443,492288571
27525443,24241544
27525443,17169390
27525443,38977171
27525443,596940844
27525443,240872962
27525443,328980753
27525443,204832963
27525443,311032328
27525443,38535996
27525443,19612753
27525443,21856254
27525443,20717463
27525443,19921389
27525443,167399649
27525443,493097688
27525443,352686923
27525443,930669439
27525443,3310571
27525443,34423857
27525443,97488105
27525443,66834664
27525443,454843106
27525443,21138477
27525443,986878273
27525443,20448566
27525443,23934640
27525443,15935242
27525443,17624543
27525443,22904901
27525443,21390437
27525443,14228369
27525443,21510894
27525443,18021904
27525443,813286
27525443,20676778
27525443,21495291
27525443,20712514
27525443,18632213
27525443,6017542
27525443,757180
27525443,12325482
27525443,19451823
27525443,14426349
27525443,14691720
27525443,18135386
27525443,20781929
27525443,20319462
27525443,23263743
27525443,14598850
27525443,24968694
27525443,2043041
27525443,19896045
27525443,20843014
27525443,19051022
27525443,20856282
27525443,8662472
27525443,19964864
27525443,14270254
27525443,17623816
27525443,751873
27525443,71953
27525443,689753
27525443,15683146
27525443,20586517
27525443,20234476
27525443,19247625
27525443,19264748
27525443,14239475
27525443,19529158
27525443,19394887
27525443,18944007
27525443,16171953
27525443,18075140
27525443,15811377
27525443,8699742
27525443,14313123
27525443,19047933
27525443,17980026
27525443,19405367
27525443,18671165
27525443,19186180
27525443,16668834
27525443,14582890
27525443,14562960
27525443,14292427
27525443,7109022
27525443,14995420
27525443,18803751
27525443,3373791
