194668474,2430815639
194668474,119959446
194668474,236919132
194668474,3331317015
194668474,3491631917
194668474,264230483
194668474,82054005
194668474,391306391
194668474,301697842
194668474,1336605338
194668474,1069588484
194668474,4806722009
194668474,1183584528
194668474,6692952
194668474,3311122401
194668474,11778572
194668474,3700795101
194668474,3082625543
194668474,4435240047
194668474,3346396989
194668474,2188394888
194668474,222906934
194668474,28089873
194668474,25871797
194668474,3170139717
194668474,339064364
194668474,1317221562
194668474,27268061
194668474,56093343
194668474,19534202
194668474,19106722
194668474,3422052233
194668474,45806309
194668474,198586522
194668474,19612753
194668474,12323012
194668474,493642155
194668474,997126969
194668474,863845914
194668474,304869811
194668474,233034916
194668474,535770771
194668474,14645160
194668474,2442300531
194668474,802774304
194668474,356800237
194668474,3420526660
194668474,3414906573
194668474,1244274506
194668474,486822509
194668474,3944637689
194668474,850686996
194668474,145845286
194668474,19932481
194668474,584748058
194668474,1069376713
194668474,14176375
194668474,331707065
194668474,2285292157
194668474,296511906
194668474,757775772
194668474,32420106
194668474,287137314
194668474,2932759888
194668474,263257931
194668474,4300796133
194668474,35099519
194668474,39349216
194668474,190470663
194668474,116454635
194668474,83185208
194668474,3863976915
194668474,304329674
194668474,125813037
194668474,12537752
194668474,72023653
194668474,29833053
194668474,79147813
194668474,1238897528
194668474,100746902
194668474,204422438
194668474,485975606
194668474,1095875558
194668474,18040222
194668474,22635586
194668474,4715038887
194668474,188030713
194668474,153038204
194668474,3254670039
194668474,324918803
194668474,4264183414
194668474,423223214
194668474,2174252699
194668474,110293385
194668474,943422660
194668474,291557868
194668474,17173144
194668474,350923391
194668474,19393233
194668474,851760818
194668474,4142751016
194668474,3092058627
194668474,187527669
194668474,51566870
194668474,392360807
194668474,97435984
194668474,38299404
194668474,38400294
194668474,87487749
194668474,16349463
194668474,17626165
194668474,18847920
194668474,83579954
194668474,226409689
194668474,139612761
194668474,576426202
194668474,40227784
194668474,38244535
194668474,31468484
194668474,70174268
194668474,83634722
194668474,46196327
194668474,2842713105
