858770785,216776631
858770785,20922014
858770785,15007149
858770785,169686021
858770785,23561980
858770785,20766350
858770785,3044738957
858770785,23602600
858770785,23585685
858770785,20560841
858770785,17884125
858770785,1690412382
858770785,2789632657
858770785,4225086138
858770785,70349639
858770785,19713622
858770785,19889294
858770785,3973360527
858770785,18600155
858770785,611390303
858770785,591460008
858770785,226890990
858770785,24241544
858770785,21138477
858770785,16171953
858770785,19921389
858770785,19686295
858770785,20781929
858770785,17693232
858770785,844377012
858770785,17311493
858770785,31237480
858770785,15458694
858770785,4495069335
858770785,9300262
858770785,4412681535
858770785,17006157
858770785,17004618
858770785,35773039
858770785,2177348332
858770785,8884772
858770785,19265059
858770785,759557756
858770785,1615685677
858770785,14746456
858770785,1692040795
858770785,807095
858770785,4016826555
858770785,1140843044
858770785,813286
858770785,877801669
858770785,18667907
858770785,524835004
858770785,921218977
858770785,591341754
858770785,635773758
858770785,795825997
858770785,257694353
