31417167,159567130
31417167,33328960
31417167,2613612890
31417167,43317911
31417167,29438484
31417167,207648473
31417167,1535102756
31417167,103065157
31417167,43155960
31417167,2411157936
31417167,277960855
31417167,1731227820
31417167,84389583
31417167,1376859181
31417167,1218571854
31417167,33633463
31417167,847897136
31417167,20701640
31417167,35451214
31417167,24671435
31417167,3063825971
31417167,4733432295
31417167,2876637880
31417167,4360080437
31417167,3169159654
31417167,2865825352
31417167,25858321
31417167,376690985
31417167,88232528
31417167,203027759
31417167,365960261
31417167,2311599435
31417167,1336176932
31417167,520266902
31417167,589725011
31417167,17361599
31417167,17788607
31417167,845028234
31417167,1416355688
31417167,1205899746
31417167,203015697
31417167,24665133
31417167,3001453293
31417167,37673304
31417167,21093220
31417167,25994214
31417167,258955181
31417167,2378801246
31417167,1166208362
31417167,3596148075
31417167,19233129
31417167,3500798175
31417167,34701649
31417167,3305994758
31417167,20865734
31417167,25987417
31417167,26201346
31417167,491312300
31417167,299318151
31417167,23823269
31417167,861134198
31417167,1127968447
31417167,124690469
31417167,1169325151
31417167,13405472
31417167,562043925
31417167,520724219
31417167,1174712342
31417167,1063506469
31417167,9752462
31417167,257064714
31417167,14932142
31417167,14532728
31417167,42271324
31417167,3345355360
31417167,717763189
31417167,79255216
31417167,542404193
31417167,49061760
31417167,2447738125
31417167,2797971941
31417167,3331268019
31417167,17116570
31417167,2807371499
31417167,16955917
31417167,9679302
31417167,542624551
31417167,2435111496
31417167,3325099533
31417167,9188212
31417167,417702934
31417167,270027519
31417167,2346704239
31417167,43056117
31417167,12044642
31417167,60891720
31417167,1898154085
31417167,878547420
31417167,180142174
31417167,2968454884
31417167,1263752238
31417167,749382871
31417167,1600463112
31417167,14549152
31417167,47323167
31417167,82435798
31417167,2393726167
31417167,968913056
31417167,546309220
31417167,3211612979
31417167,21749507
31417167,249150214
31417167,393022775
31417167,2412289363
31417167,78844887
31417167,36369710
31417167,3099174587
31417167,2233445039
31417167,2969760609
31417167,2341943926
31417167,3009926619
31417167,1863386773
31417167,1448412481
31417167,2737114498
31417167,17442320
31417167,3121028975
31417167,1399504628
31417167,3084001270
31417167,38201514
31417167,17612901
31417167,23490823
31417167,263236878
31417167,3143824727
31417167,2309849039
31417167,773271914
31417167,55787589
31417167,1430056556
31417167,1396729945
31417167,2313416865
31417167,3130794100
31417167,2204489776
31417167,191112131
31417167,17650551
31417167,122436704
31417167,463002540
31417167,340413638
31417167,213271604
31417167,436592286
31417167,238727740
31417167,66318002
31417167,541517553
31417167,239316486
31417167,1127392741
31417167,931984392
31417167,2530385615
31417167,80556393
31417167,3092089325
31417167,3019785695
31417167,948552829
31417167,221730281
31417167,1666088336
31417167,22467612
31417167,69949133
31417167,3096483250
31417167,3097514691
31417167,26210681
31417167,2887353904
31417167,3091463621
31417167,1165867028
31417167,382793985
31417167,2217908346
31417167,3082216064
31417167,478240587
31417167,2442714883
31417167,1856763440
31417167,1617167876
31417167,249523934
31417167,246772732
31417167,3087494051
31417167,3083384925
31417167,2698686457
31417167,72785630
31417167,1704527995
31417167,29163822
31417167,81680918
31417167,28330986
31417167,34916818
31417167,536568774
31417167,242704372
31417167,153556649
31417167,1246805616
31417167,566197868
31417167,20595021
31417167,52151517
31417167,377959079
31417167,14784765
31417167,26979187
31417167,25875580
31417167,2479584896
31417167,15770048
31417167,78321309
31417167,561133803
31417167,988406744
31417167,2932305623
31417167,1444259054
31417167,389620445
31417167,151044600
31417167,873777758
31417167,902254814
31417167,1558733419
31417167,2951942926
31417167,308645470
31417167,1710641917
31417167,53922415
31417167,103632486
31417167,272738068
31417167,1462601665
31417167,81656170
31417167,1702089595
31417167,2234683241
31417167,19763877
31417167,306756011
31417167,2423923260
31417167,2163024187
31417167,223768604
31417167,4174391
31417167,557685764
31417167,119879630
31417167,263243802
31417167,23055719
31417167,26586771
31417167,353585763
31417167,15353905
31417167,478619259
31417167,81332619
31417167,399426344
31417167,2864003393
31417167,2862834064
31417167,1361823697
31417167,880761104
31417167,304964027
31417167,244020086
31417167,82845493
31417167,424093888
31417167,214241521
31417167,155584627
31417167,614084801
31417167,83850502
31417167,16995167
31417167,131764935
31417167,2435692832
31417167,2828651368
31417167,837703676
31417167,1533784933
31417167,233489955
31417167,2279351990
31417167,47739564
