3358864707,117639849
3358864707,2396580356
3358864707,2696099989
3358864707,4387814667
3358864707,15670515
3358864707,4333489576
3358864707,3290557109
3358864707,4285717299
3358864707,3423331457
3358864707,517700642
3358864707,74286565
3358864707,20536157
3358864707,382267114
3358864707,28758915
3358864707,3889978229
3358864707,297169759
3358864707,280240760
3358864707,14746456
3358864707,4243052302
3358864707,3305676130
3358864707,2176902418
3358864707,3420190456
3358864707,14333754
3358864707,3723083062
3358864707,19472578
3358864707,948552829
3358864707,2854967621
3358864707,2417029800
3358864707,1662057727
3358864707,2582209583
3358864707,19186180
3358864707,492652749
3358864707,3483917657
3358864707,1118076962
3358864707,1690412382
3358864707,1382582869
3358864707,26276346
3358864707,19889294
3358864707,280689114
3358864707,3320028232
3358864707,15392221
3358864707,3555338667
3358864707,17163446
3358864707,3976766235
3358864707,21783395
3358864707,18909186
3358864707,14758257
3358864707,16451028
3358864707,973187360
3358864707,44409004
3358864707,17919972
3358864707,79293791
3358864707,8665572
3358864707,26565946
3358864707,414736352
3358864707,21447363
3358864707,23375688
3358864707,181637383
3358864707,19910996
3358864707,20599255
3358864707,14230524
3358864707,5511
3358864707,216566780
3358864707,19394887
3358864707,16632219
3358864707,19490380
3358864707,49781518
3358864707,15683146
3358864707,19564523
3358864707,23421880
3358864707,16513161
3358864707,20856282
3358864707,22827600
3358864707,19921394
3358864707,213411429
3358864707,21389998
3358864707,783214
3358864707,18679659
3358864707,54226675
3358864707,21390437
3358864707,97488105
3358864707,17711659
3358864707,19405367
3358864707,40019154
3358864707,27260086
3358864707,17980026
3358864707,22903765
3358864707,41878061
3358864707,283038024
3358864707,83134773
3358864707,50751556
