619487701,85188907
619487701,89460232
619487701,1326830863
619487701,474584020
619487701,202318652
619487701,937027321
619487701,19917612
619487701,50856301
619487701,771222132
619487701,2493573145
619487701,2457063781
619487701,2475590304
619487701,114802226
619487701,1493819347
619487701,2427665112
619487701,246340442
619487701,1283147724
619487701,45778358
619487701,14637548
619487701,74788699
619487701,117607192
619487701,999232741
619487701,46967386
619487701,2451674484
619487701,2176833458
619487701,229920929
619487701,19387033
619487701,2329144393
619487701,158762410
619487701,845948330
619487701,1944827215
619487701,47344545
619487701,57699908
619487701,765860935
619487701,1352585774
619487701,44089623
619487701,1713859105
619487701,1213936344
619487701,1200721940
619487701,1337824290
619487701,1197994320
619487701,1327692853
619487701,1334765755
619487701,633235878
619487701,1331617291
619487701,771869552
619487701,326889905
619487701,213999011
619487701,53496059
619487701,59814517
619487701,85331888
619487701,14146008
619487701,15392221
619487701,25535042
619487701,39776107
619487701,14842285
619487701,19186180
619487701,16632149
619487701,19814175
619487701,19247625
619487701,19564523
619487701,79776487
619487701,20856282
619487701,19921389
619487701,454843106
619487701,97488105
619487701,20350081
619487701,405123394
619487701,23824904
619487701,147277903
619487701,19709089
619487701,14691720
619487701,43869790
619487701,19964864
619487701,15683146
619487701,608721333
619487701,20699251
619487701,123754656
619487701,264751115
619487701,23095028
619487701,86103957
619487701,280732404
619487701,16451028
619487701,8474802
619487701,25051454
619487701,12925072
619487701,22924012
619487701,19106722
619487701,209605999
619487701,17169390
619487701,232855418
619487701,27520512
619487701,69344401
619487701,89273104
619487701,64788246
619487701,87460291
619487701,18707504
619487701,18758902
619487701,26486870
619487701,60751490
619487701,25268679
619487701,14598850
619487701,21768569
619487701,23455730
619487701,113651070
619487701,43675318
619487701,1385049799
619487701,14562164
619487701,567673767
619487701,19405367
619487701,20319462
619487701,20583613
619487701,243404422
619487701,14529811
619487701,328980753
619487701,52782073
619487701,19889294
619487701,541848889
619487701,20983453
619487701,79875086
619487701,36786482
619487701,201812923
619487701,14519038
619487701,475354484
619487701,20586517
619487701,1238897528
619487701,27330186
619487701,19487287
619487701,467318965
619487701,8699742
619487701,12323012
619487701,19264748
619487701,124139163
619487701,19707259
619487701,19575545
619487701,478146250
619487701,48302014
619487701,26775098
619487701,23927910
619487701,19292033
619487701,44629681
619487701,233600977
619487701,165375764
619487701,283022830
619487701,30104082
619487701,107579128
619487701,19903099
619487701,80389455
619487701,19712523
619487701,127311168
619487701,47930935
619487701,20510999
619487701,148920181
619487701,15185848
619487701,1007432648
619487701,9090042
619487701,18979674
619487701,17496551
619487701,32917862
619487701,180363363
619487701,237330440
619487701,881290369
619487701,55655615
619487701,229224374
619487701,569931851
619487701,1615685677
619487701,22695694
619487701,2284904976
619487701,18241122
619487701,1425764005
619487701,873661561
619487701,180505807
619487701,2448186012
619487701,2457142667
619487701,2458365458
619487701,2458385293
619487701,2458354604
619487701,911323074
619487701,2458337874
619487701,2458328696
619487701,1182027452
619487701,1660917571
619487701,180803951
619487701,2458328275
619487701,1189086120
619487701,2442039852
619487701,2434755067
619487701,2364457327
619487701,14176375
619487701,2324081911
619487701,2365923834
619487701,24686324
619487701,277114790
619487701,403081221
619487701,2415835435
619487701,350676231
619487701,15846407
619487701,558789715
619487701,545482855
619487701,278871944
619487701,37500543
619487701,1193649960
619487701,1205554159
619487701,120780467
619487701,19121353
619487701,15801740
619487701,21438024
619487701,23918526
619487701,97435984
619487701,592954302
619487701,122948346
619487701,20438838
619487701,2185264536
619487701,2268688136
619487701,371922194
619487701,147518360
619487701,2348883513
619487701,613412461
619487701,2353148144
619487701,22814076
619487701,941454296
619487701,500042487
619487701,158414847
619487701,51468445
619487701,3310571
619487701,494485146
619487701,759251
619487701,316389142
619487701,26565946
619487701,2386687062
619487701,1230176503
619487701,951648156
619487701,538608098
619487701,519073574
619487701,332307067
619487701,2385205304
619487701,2407322029
619487701,2428641712
619487701,2398200307
619487701,2383870838
619487701,2370728762
619487701,2380963788
619487701,2350053121
619487701,550926122
619487701,241414804
619487701,2373765470
619487701,250433132
619487701,26253892
619487701,25486900
619487701,2343789762
619487701,1391924701
619487701,209383326
619487701,2337194054
619487701,2311872150
619487701,26759123
619487701,2345584904
619487701,526205748
619487701,531388646
619487701,1171322936
619487701,317703001
619487701,2329329980
619487701,2260234284
619487701,30840987
619487701,2280465319
619487701,1172794790
619487701,898523340
619487701,1214929412
619487701,125146501
619487701,52253648
619487701,2322397700
619487701,2309740968
619487701,178877718
619487701,2321514841
619487701,88416390
619487701,1322618438
619487701,39897996
619487701,1359358988
619487701,2299838479
619487701,2282477409
619487701,1308283580
619487701,2282596779
619487701,426027981
619487701,1682082804
619487701,1688502204
619487701,1339849050
619487701,544522179
619487701,42647218
619487701,475847651
619487701,915619363
619487701,1035449845
619487701,358266555
619487701,797807605
619487701,497459257
619487701,245916518
619487701,434121414
619487701,1064941818
619487701,362711381
619487701,767184145
619487701,1277313091
619487701,2291856061
619487701,14651182
619487701,439994774
619487701,545918705
619487701,741985819
619487701,1311036764
619487701,1562999677
619487701,911178206
619487701,2280787058
619487701,541478843
619487701,567970506
619487701,38485326
619487701,42209729
619487701,502006616
619487701,132683543
619487701,40266854
619487701,318976854
619487701,607466311
619487701,58948028
619487701,28079665
619487701,341626290
619487701,318958998
619487701,24187386
619487701,14399483
619487701,1482694734
619487701,71157366
619487701,26494583
619487701,107472906
619487701,277495114
619487701,552201810
619487701,16193578
619487701,8161232
619487701,50602093
619487701,813286
619487701,25659765
619487701,19405396
619487701,41940811
619487701,15677513
619487701,30304549
619487701,20676778
