2757701834,1536780608
2757701834,2510477378
2757701834,588699559
2757701834,40872043
2757701834,942209900
2757701834,113353295
2757701834,960816228
2757701834,16606290
2757701834,3440095157
2757701834,3187405918
2757701834,1235632694
2757701834,265506153
2757701834,475311020
2757701834,42678046
2757701834,4129880356
2757701834,170022729
2757701834,1283396102
2757701834,2693952936
2757701834,21783395
2757701834,16632219
2757701834,16451028
2757701834,14758257
2757701834,17163446
2757701834,1252917283
2757701834,14903044
2757701834,21138477
2757701834,34423857
2757701834,31237480
2757701834,17311493
2757701834,19564284
2757701834,2994469282
2757701834,3044738957
2757701834,3157844102
2757701834,4328500666
2757701834,3908694377
2757701834,3483917657
2757701834,4166858788
2757701834,3874194075
2757701834,20884910
2757701834,19472578
2757701834,1662057727
2757701834,1591254128
2757701834,121828424
2757701834,394073804
2757701834,1400533166
2757701834,1615685677
2757701834,19713622
2757701834,15392221
2757701834,8665852
2757701834,17884125
2757701834,2561091
2757701834,395388847
2757701834,335299650
2757701834,21417835
2757701834,70349639
2757701834,571964518
2757701834,1559035908
2757701834,1708300724
2757701834,17595890
2757701834,1318880012
2757701834,15391813
2757701834,21390674
