466007017,2916292804
466007017,1035088734
466007017,14293310
466007017,3044738957
466007017,17006157
466007017,94081671
466007017,267576590
466007017,14291684
466007017,8884772
466007017,1533387092
466007017,3331784254
466007017,51027615
466007017,3307929149
466007017,117777690
466007017,19811190
466007017,2864397183
466007017,20345378
466007017,26992878
466007017,242704372
466007017,209563722
466007017,487118986
466007017,20775557
466007017,2314104188
466007017,562675766
466007017,334602996
466007017,104298598
466007017,191583610
466007017,2902138622
466007017,201201906
466007017,16955991
466007017,2428505125
466007017,250082635
466007017,11904592
466007017,470648176
466007017,393562501
466007017,251290516
466007017,2178648412
466007017,2304856490
466007017,2371868623
466007017,20986770
466007017,47436725
466007017,147491390
466007017,20618678
466007017,100297945
466007017,153810519
466007017,44101578
466007017,60838833
466007017,1721577756
466007017,19713622
466007017,2382448236
466007017,37631819
466007017,2197487762
466007017,16579721
466007017,21112266
466007017,296912924
466007017,2478105902
466007017,301388743
466007017,1106723467
466007017,19391273
466007017,2459752261
466007017,70349639
466007017,158342368
466007017,64643056
466007017,104857771
466007017,47350606
466007017,28528873
466007017,2292454922
466007017,14746456
466007017,34262462
466007017,15935591
466007017,1615685677
466007017,48956231
466007017,115148628
466007017,35726000
466007017,17624543
466007017,20884910
466007017,19472578
466007017,715451408
466007017,1679776778
466007017,2550479695
466007017,177736182
466007017,326142499
466007017,109573130
466007017,24184892
466007017,472966889
466007017,261109532
466007017,421024001
466007017,231127952
466007017,154588112
466007017,10228272
466007017,260737148
466007017,464885260
466007017,8665852
466007017,130271439
466007017,64052417
466007017,148819696
466007017,86761616
466007017,574460431
466007017,39490506
466007017,102195740
466007017,135503184
466007017,490862535
466007017,15110431
466007017,39522692
466007017,62681654
466007017,477164171
