18983399,37314896
18983399,271049282
18983399,518069104
18983399,19845799
18983399,607512248
18983399,1588663718
18983399,10101522
18983399,60130576
18983399,431690557
18983399,2908404669
18983399,3240683422
18983399,3612382102
18983399,2769956058
18983399,213730462
18983399,27330241
18983399,1252917283
18983399,271028583
18983399,63136550
18983399,948552829
18983399,111252305
18983399,863845914
18983399,37025150
18983399,163138175
18983399,38059815
18983399,19725644
18983399,2916305152
18983399,3615931516
18983399,225784663
18983399,27637031
18983399,22007357
18983399,2539906562
18983399,25155186
18983399,3428256033
18983399,110225688
18983399,1662057727
18983399,24030277
18983399,761139074
18983399,20109521
18983399,110422561
18983399,565742566
18983399,1464245826
18983399,39508017
18983399,28368068
18983399,26764788
18983399,78457410
18983399,3346322991
18983399,44638016
18983399,1099072926
18983399,3317066891
18983399,15252509
18983399,1035148302
18983399,3038137973
18983399,373016147
18983399,2452168205
18983399,92798116
18983399,330878991
18983399,3331096984
18983399,59525171
18983399,37180380
18983399,59749490
18983399,579352997
18983399,223455891
18983399,1513718124
18983399,720352675
18983399,522310325
18983399,2741943914
18983399,19706654
18983399,19860204
18983399,2888010557
18983399,124690469
18983399,234435196
18983399,2988162323
18983399,2799010083
18983399,1031968106
18983399,2444297850
18983399,19314186
18983399,499067498
18983399,492288571
18983399,40232428
18983399,2935263183
18983399,2279468704
18983399,471660669
18983399,419927659
18983399,42680860
18983399,14946308
18983399,20794341
18983399,480542490
18983399,19231330
18983399,2657079979
18983399,129937699
18983399,43100318
18983399,33553759
18983399,144905700
18983399,557889885
18983399,20859450
18983399,258812806
18983399,223817319
18983399,552991335
18983399,14317917
18983399,14313123
18983399,199729835
18983399,18972914
18983399,587406969
18983399,14235004
18983399,14931855
18983399,2446843824
18983399,239093860
18983399,437767342
18983399,28828224
18983399,59799522
18983399,98914548
18983399,19680112
18983399,38275780
18983399,341406638
18983399,1707010375
18983399,2585789526
18983399,2490375128
18983399,1260103298
18983399,2730195443
18983399,22024604
18983399,1146413604
18983399,2422501384
18983399,22013411
18983399,39028064
18983399,2405549474
18983399,2502104681
18983399,2719251552
18983399,73126856
18983399,2258249581
18983399,8850972
18983399,70925410
18983399,72023976
18983399,26344457
18983399,25819293
18983399,25742422
18983399,390590778
18983399,418030409
18983399,458324089
18983399,59947652
18983399,12336992
18983399,108961905
18983399,309789229
18983399,26219899
18983399,1492956272
18983399,1103842135
18983399,2295526078
18983399,2511286559
18983399,2460109813
18983399,570321850
18983399,378258916
18983399,19723587
18983399,2744932133
18983399,1531100462
18983399,49195175
18983399,513708554
18983399,2741238893
18983399,313115374
18983399,1301557364
18983399,29692949
18983399,182965039
18983399,67603390
18983399,19001894
18983399,102773210
18983399,2435310141
18983399,311606579
18983399,681253
18983399,30946347
18983399,2666883984
18983399,1377400082
18983399,2528068106
18983399,23684687
18983399,362506197
18983399,21417835
18983399,38299404
18983399,175001271
18983399,1598644159
18983399,107146095
18983399,71843505
18983399,20351362
18983399,191091360
18983399,1407892861
18983399,70235774
18983399,84128595
18983399,56789880
18983399,48763179
18983399,47395588
18983399,2519750650
18983399,563903650
18983399,21853275
18983399,18101982
18983399,18260171
18983399,33554727
18983399,227802983
18983399,2150873286
18983399,29162614
18983399,246476669
18983399,245438304
18983399,2271871658
18983399,23786483
18983399,1006896968
18983399,2268626239
18983399,1450829280
18983399,2206886834
18983399,2394421
18983399,1134143455
18983399,234090243
18983399,485677780
18983399,1021982888
18983399,1331448632
18983399,409931606
18983399,1599426487
18983399,466444412
18983399,357025549
18983399,39867990
18983399,21390674
18983399,15615035
18983399,27073252
18983399,611613139
18983399,1020022081
18983399,1272263407
18983399,636236625
