18097703,16663471
18097703,517021184
18097703,57481888
18097703,4061631672
18097703,3379330930
18097703,2275733491
18097703,948552829
18097703,1336415587
18097703,2394671918
18097703,54698729
18097703,3873936134
18097703,2804836938
18097703,81565763
18097703,310914988
18097703,567360618
18097703,13298072
18097703,42716723
18097703,110770469
18097703,1954443314
18097703,65585297
18097703,4625687418
18097703,117652722
18097703,2444611340
18097703,15881026
18097703,2543588034
18097703,4439593343
18097703,2997668860
18097703,1442650176
18097703,3345368325
18097703,28406270
18097703,20272858
18097703,2180170945
18097703,179083826
18097703,3318772101
18097703,37724909
18097703,51542853
18097703,299631486
18097703,20600002
18097703,3300366150
18097703,18334111
18097703,171013574
18097703,435776333
18097703,3310241819
18097703,1173782564
18097703,42345318
18097703,14410862
18097703,2422876813
18097703,112142275
18097703,185190437
18097703,3940550116
18097703,33197781
18097703,21082856
18097703,61305425
18097703,3586239317
18097703,14333754
18097703,572470115
18097703,1662057727
18097703,19472578
18097703,2916305152
18097703,603000750
18097703,1244343847
18097703,3813313216
18097703,3813209357
18097703,970207298
18097703,29442313
18097703,216776631
18097703,29873662
18097703,313857328
18097703,56395437
18097703,49415702
18097703,2532026521
18097703,1073346445
18097703,276708721
18097703,495484489
18097703,3561070633
18097703,1673854382
18097703,532406707
18097703,18239280
18097703,19648081
18097703,19507578
18097703,2288786911
18097703,2178900019
18097703,489995330
18097703,1503116588
18097703,3065645745
18097703,2833603012
18097703,955912129
18097703,3065971197
18097703,34066665
18097703,2732818747
18097703,2834463545
18097703,3282702576
18097703,113130846
18097703,1686323288
18097703,2441309645
18097703,2886704565
18097703,14335498
18097703,3242518542
18097703,2208027565
18097703,49365029
18097703,1933042237
18097703,420543108
18097703,25760450
18097703,3415034710
18097703,1305940272
18097703,1015082959
18097703,126410100
18097703,40577195
18097703,3034164523
18097703,2918134290
18097703,289573687
18097703,546453689
18097703,36349525
18097703,3404377221
18097703,4816
18097703,339838202
18097703,3397371706
18097703,2906071884
18097703,95356132
18097703,296448605
18097703,1555969092
18097703,21501266
18097703,2584190900
18097703,1102977272
18097703,35402769
18097703,88669438
18097703,837872755
18097703,340717794
18097703,786925044
18097703,328961621
18097703,124690469
18097703,3091375114
18097703,394854227
18097703,5637652
18097703,122182241
18097703,982040378
