2431096836,85774370
2431096836,246196403
2431096836,505716608
2431096836,1510759903
2431096836,803291118
2431096836,18905975
2431096836,3143365889
2431096836,71794672
2431096836,69962890
2431096836,2835594983
2431096836,50908485
2431096836,82084630
2431096836,948552829
2431096836,241496045
2431096836,22954354
2431096836,603884167
2431096836,1640169925
2431096836,164221232
2431096836,2558484630
2431096836,135579914
2431096836,516405086
2431096836,16951979
2431096836,102095809
2431096836,166772945
2431096836,11904592
2431096836,569358733
2431096836,17595890
2431096836,17229160
2431096836,14333754
2431096836,117341231
2431096836,150581068
2431096836,27338142
2431096836,181280529
2431096836,2692988706
2431096836,386144968
2431096836,72811133
2431096836,236108227
2431096836,152816930
2431096836,237413314
2431096836,2288138575
2431096836,158342368
2431096836,220047267
2431096836,15095537
2431096836,266641960
2431096836,1947793393
2431096836,1679233356
2431096836,338899906
2431096836,16080129
2431096836,155659213
2431096836,13426312
2431096836,21390674
2431096836,288785053
2431096836,65369125
2431096836,1520239490
2431096836,552099442
