2229081429,3427790914
2229081429,1345917848
2229081429,3426947590
2229081429,4697801474
2229081429,1397430210
2229081429,3621801795
2229081429,4786541849
2229081429,504780452
2229081429,566326494
2229081429,4782764183
2229081429,1015732495
2229081429,117552847
2229081429,179202323
2229081429,112134350
2229081429,11611502
2229081429,3012498695
2229081429,3200182159
2229081429,787354224
2229081429,792226416
2229081429,4537586735
2229081429,4546169608
2229081429,4119160593
2229081429,4083248987
2229081429,248264581
2229081429,3407927069
2229081429,3537196463
2229081429,3159261
2229081429,4613131097
2229081429,4076681416
2229081429,1227647718
2229081429,4229313838
2229081429,4557713477
2229081429,4428474316
2229081429,213442618
2229081429,65045121
2229081429,2391826105
2229081429,4371476176
2229081429,3368638216
2229081429,3187806567
2229081429,3941217616
2229081429,2416136157
2229081429,270546410
2229081429,2781221344
2229081429,2598580428
2229081429,4332660801
2229081429,4173688319
2229081429,3935310316
2229081429,168136897
2229081429,2397846752
2229081429,2156884693
2229081429,2872038561
2229081429,391599365
2229081429,507983154
2229081429,3072138173
2229081429,461370816
2229081429,2575382072
2229081429,80309838
2229081429,2828541606
2229081429,2851481667
2229081429,1493355812
2229081429,303305129
2229081429,91796121
2229081429,2299875572
2229081429,3375977103
2229081429,2398243890
2229081429,3016981953
2229081429,1536791610
2229081429,40006411
2229081429,169001667
2229081429,1031322858
2229081429,3383462535
2229081429,3055168421
2229081429,84054978
2229081429,351430397
2229081429,276090406
2229081429,409892360
2229081429,2968480731
2229081429,193415474
2229081429,57986415
2229081429,31430065
2229081429,3411058827
2229081429,221244167
2229081429,1055067498
2229081429,2540438995
2229081429,572844163
2229081429,261344352
2229081429,402623070
2229081429,343709570
2229081429,3120697511
2229081429,122353251
2229081429,460301709
2229081429,271168582
2229081429,572225652
2229081429,1499289019
2229081429,270345803
2229081429,222241634
2229081429,295216750
2229081429,254542744
2229081429,2441845483
2229081429,54584515
2229081429,220292815
2229081429,2749919693
2229081429,352725318
2229081429,346038386
2229081429,200046449
2229081429,161082845
2229081429,237256444
2229081429,2776392849
2229081429,3004531168
2229081429,7064212
2229081429,128332174
2229081429,2348445343
2229081429,2183155628
2229081429,2562087410
