35739255,3130747413
35739255,54577710
35739255,1093090866
35739255,2835886194
35739255,633845200
35739255,948552829
35739255,1662057727
35739255,39472543
35739255,14361155
35739255,196082478
35739255,2553151
35739255,7597362
35739255,87002361
35739255,78323166
35739255,2485528339
35739255,15194047
35739255,16548023
35739255,22151193
35739255,18510860
35739255,19402238
35739255,1339835893
35739255,1947301
35739255,3373791
35739255,15110431
35739255,16245822
35739255,15536454
35739255,1017471456
35739255,129007252
35739255,19472578
35739255,801633697
35739255,829929312
35739255,1228257324
35739255,404885808
35739255,15143478
35739255,210619467
35739255,19826509
35739255,771383605
35739255,24919888
35739255,281462178
35739255,16653759
35739255,430514195
35739255,31030273
35739255,19555200
35739255,16485725
35739255,304909941
35739255,551749710
35739255,126635958
35739255,15930919
35739255,264540821
35739255,15473958
35739255,601393440
35739255,117718088
35739255,610173780
35739255,165478890
35739255,16906237
35739255,565860082
35739255,441357861
35739255,116005656
35739255,17019535
35739255,366262200
35739255,311539323
35739255,335972576
35739255,21436960
35739255,194347664
35739255,813286
35739255,194732581
35739255,173116059
35739255,488655829
35739255,23380099
35739255,5402612
35739255,113043339
35739255,428440623
35739255,512761785
35739255,14159148
35739255,72831048
35739255,203063180
35739255,18587457
35739255,106837463
35739255,51274038
35739255,213575483
35739255,27860681
35739255,143223495
35739255,501217420
35739255,338431405
35739255,20190447
35739255,496518061
35739255,1239671
35739255,402181630
35739255,112678769
35739255,60791426
35739255,203035543
35739255,335472524
35739255,462915745
35739255,75974281
35739255,16657117
35739255,11348282
35739255,413111416
35739255,388890607
35739255,47975126
35739255,392197302
35739255,54730258
35739255,23641580
35739255,21035409
35739255,27013292
35739255,17293897
35739255,318718449
35739255,124139163
35739255,21066857
35739255,36042554
35739255,25843787
35739255,16129920
35739255,75641903
35739255,17939037
35739255,146099195
35739255,20479813
35739255,34835622
35739255,57604668
35739255,219122488
35739255,104456279
35739255,65525881
35739255,390288729
35739255,299413847
35739255,47077673
35739255,28656933
35739255,379481082
35739255,19674502
35739255,232365359
35739255,28221296
35739255,344955115
35739255,14807898
35739255,12133382
35739255,140118545
35739255,27724771
35739255,341431366
35739255,5520952
35739255,13058232
35739255,12925072
35739255,14413221
35739255,18017198
35739255,809760
35739255,237057786
35739255,19877186
35739255,19135631
35739255,335369838
35739255,17217640
35739255,115485051
35739255,237870401
35739255,17753033
35739255,30364057
35739255,110473300
35739255,244647053
35739255,275610970
35739255,373416209
35739255,15439395
35739255,112508240
35739255,158414847
35739255,19697415
35739255,16303106
35739255,19725644
35739255,17781165
35739255,8295072
35739255,141624580
35739255,56662119
35739255,226512899
35739255,19787886
