194991496,784574954
194991496,25555639
194991496,482389606
194991496,158342368
194991496,2288138575
194991496,14291684
194991496,117777690
194991496,369816753
194991496,28718939
194991496,98765275
194991496,27758112
194991496,314792669
194991496,42690723
194991496,27760317
194991496,74712538
194991496,403991138
194991496,217518231
194991496,40139016
194991496,4766877136
194991496,453030125
194991496,21449197
194991496,948552829
194991496,466378912
194991496,149060372
194991496,233544304
194991496,232908551
194991496,24744541
194991496,415587953
194991496,588471273
194991496,93618186
194991496,369400663
194991496,452105404
194991496,242653461
194991496,21271656
194991496,2201649657
194991496,478169974
194991496,2238086236
194991496,2776154737
194991496,906771805
194991496,165715798
194991496,2182196202
194991496,44856884
194991496,398030951
194991496,151389560
194991496,23779324
194991496,3305162056
194991496,7404632
194991496,394613
194991496,2942189256
194991496,486496027
194991496,22748403
194991496,462995838
194991496,19661294
194991496,17842661
194991496,101858534
194991496,14583400
194991496,252822479
194991496,87148957
194991496,69656547
194991496,6208002
194991496,1466803182
194991496,1017275438
194991496,191490413
194991496,45553679
194991496,390076261
194991496,546147587
194991496,277186722
194991496,87177808
194991496,18908975
194991496,203588539
194991496,466519448
194991496,61216579
194991496,364784007
194991496,79962986
194991496,20663500
194991496,94602527
194991496,268397989
194991496,1267519698
194991496,861628183
194991496,2292454922
194991496,124690469
194991496,436563519
194991496,187455436
194991496,2961040551
194991496,593591341
194991496,76014359
194991496,1179501697
194991496,1835573376
194991496,2184971658
194991496,17218282
194991496,210573372
194991496,2546413574
194991496,2636164939
194991496,14582009
194991496,164579479
194991496,665033
194991496,393402831
194991496,1483067443
194991496,1858772444
194991496,544215150
194991496,15485441
194991496,237334959
194991496,126701201
194991496,118143081
194991496,18761643
194991496,206587913
194991496,53384299
194991496,387735880
194991496,308071450
194991496,84352469
194991496,164704175
194991496,601892509
194991496,21858860
194991496,594655422
194991496,20479813
194991496,138600717
194991496,19063323
194991496,470818976
194991496,19697415
194991496,238319766
194991496,605964272
194991496,354050673
194991496,55010030
194991496,20533562
194991496,50101765
194991496,166532311
194991496,53988804
194991496,2787279544
194991496,472079320
194991496,473584725
194991496,2778118946
194991496,1364383692
194991496,34423826
194991496,605645853
194991496,944251968
194991496,286311652
194991496,69879469
194991496,84358402
194991496,46740920
194991496,27150723
194991496,37647553
194991496,21113023
194991496,25097773
194991496,21163600
194991496,118483749
194991496,39887890
194991496,45707366
194991496,10567552
194991496,17089696
194991496,1877831
194991496,20197768
194991496,25099840
194991496,26999640
194991496,39931385
194991496,17601969
194991496,45316175
194991496,16660662
194991496,218548358
194991496,1344951
194991496,18949452
194991496,180821354
194991496,234053160
194991496,186393484
194991496,18396706
194991496,14677919
194991496,197117628
194991496,49636886
194991496,422008822
194991496,30313925
194991496,704928925
194991496,15012486
194991496,16870853
194991496,22832029
194991496,241747585
194991496,34640249
194991496,1541739469
194991496,705427677
194991496,612473
194991496,95955871
194991496,236956880
194991496,25743813
194991496,133860889
194991496,19114743
194991496,22549812
194991496,89366493
194991496,110783489
194991496,19373710
194991496,1937350904
194991496,123997104
194991496,78644388
194991496,14089195
194991496,6207392
194991496,24963961
194991496,28206360
194991496,108382988
194991496,110509537
194991496,43469093
194991496,180505807
194991496,351845438
194991496,66747076
194991496,14780915
194991496,286915311
194991496,57295277
194991496,59455586
194991496,384747994
194991496,25668498
194991496,2257655377
194991496,70493162
194991496,1909774778
194991496,135593390
194991496,570117992
194991496,1220941082
194991496,514312704
194991496,192635709
194991496,178812809
194991496,1060875528
194991496,64643056
194991496,115108208
194991496,338960856
194991496,2184876041
194991496,436628449
194991496,632157023
194991496,1359202508
194991496,7048432
194991496,1227596455
194991496,63565636
194991496,18065572
194991496,334642352
194991496,17958450
194991496,15732001
194991496,238475531
194991496,348140125
194991496,297047872
194991496,24243022
194991496,540895773
194991496,119211483
194991496,19383358
194991496,44496963
194991496,19404587
194991496,301672010
194991496,436581619
194991496,16664681
194991496,1652541
194991496,101894425
194991496,2097571
194991496,488357978
194991496,87818409
194991496,14511951
194991496,2467791
194991496,428333
194991496,3108351
194991496,759251
194991496,742143
194991496,963938472
194991496,461578921
194991496,19903509
194991496,551715328
194991496,807095
194991496,19081001
194991496,21999730
194991496,20320183
194991496,23747279
194991496,21982663
194991496,22493307
194991496,1391451
194991496,48462490
194991496,500711588
194991496,150802319
194991496,1511523452
194991496,105571819
194991496,39774493
194991496,241272537
194991496,39030296
194991496,726173101
194991496,31170589
194991496,523391242
194991496,492425288
194991496,1517294112
194991496,1310842224
194991496,1841582564
194991496,19375519
194991496,28528873
194991496,615597661
194991496,1566553698
194991496,875690113
194991496,580658672
194991496,1352274199
194991496,965038820
194991496,564227858
194991496,42354756
194991496,18197299
194991496,384435967
194991496,161830936
194991496,18197476
194991496,19081351
194991496,172049453
194991496,23559586
194991496,15962096
194991496,15901190
194991496,66421149
194991496,712643060
194991496,955125438
194991496,415522331
194991496,14060262
194991496,53111341
194991496,14711301
194991496,874483044
194991496,90501249
194991496,79128936
194991496,601911973
194991496,161643928
194991496,420627699
194991496,150725695
194991496,188333468
194991496,378020803
194991496,114788555
194991496,513608160
194991496,1485365328
194991496,84093539
194991496,409850202
194991496,51757652
194991496,368915372
194991496,221902171
194991496,354910179
194991496,1277281716
194991496,108361327
194991496,23670204
194991496,16589206
194991496,4898091
194991496,420351046
194991496,44407505
194991496,409500620
194991496,376103840
194991496,5988062
194991496,85852409
194991496,29416653
194991496,15254807
194991496,51678300
194991496,307423967
194991496,333410580
194991496,850533283
194991496,14660984
194991496,115485051
194991496,94122848
194991496,23615081
194991496,25512578
194991496,38175511
194991496,14108472
194991496,329492939
194991496,271476597
194991496,33196091
194991496,121810218
194991496,41667342
194991496,49922218
194991496,335953039
194991496,60608418
194991496,15155074
194991496,403544693
194991496,145225789
194991496,320603385
194991496,34616510
194991496,1163259930
194991496,717879859
194991496,419918470
194991496,121424128
194991496,370009808
194991496,465647309
194991496,73971750
194991496,301376532
194991496,486176501
194991496,204436336
194991496,472966889
194991496,119875281
194991496,228264692
194991496,75576699
194991496,205036543
194991496,132468693
194991496,377314020
194991496,242600113
194991496,386694161
194991496,398113743
194991496,372741155
194991496,179732796
194991496,218985136
194991496,252206449
194991496,437880056
194991496,217368247
194991496,29503001
194991496,217530645
194991496,218403445
194991496,245922946
194991496,63421203
194991496,108447792
194991496,248206257
194991496,47636262
194991496,253173156
194991496,67347938
194991496,58430129
194991496,19067940
194991496,29416670
194991496,37631819
194991496,22637050
194991496,22949587
