1536274003,2348434507
1536274003,146046445
1536274003,2653739472
1536274003,3070025839
1536274003,30864768
1536274003,368929389
1536274003,1278731
1536274003,183599705
1536274003,44363615
1536274003,21293091
1536274003,3094522498
1536274003,2885562191
1536274003,3009868265
1536274003,2292903914
1536274003,2347617482
1536274003,1617292632
1536274003,198894910
1536274003,50995683
1536274003,4264333461
1536274003,45555684
1536274003,414093171
1536274003,3295174328
1536274003,38247862
1536274003,3063825971
1536274003,2164932030
1536274003,529252459
1536274003,19181549
1536274003,2360805246
1536274003,1903067576
1536274003,2303949435
1536274003,22399054
1536274003,2182088640
1536274003,583513280
1536274003,2372899983
1536274003,229580383
1536274003,273198910
1536274003,833866382
1536274003,454184039
1536274003,2788053169
1536274003,4126879216
1536274003,168827738
1536274003,1531012496
1536274003,3650830455
1536274003,2363903683
1536274003,3461540234
1536274003,3039629169
1536274003,607116913
1536274003,2576547373
1536274003,17724000
1536274003,3129024077
1536274003,1886187518
1536274003,2435234288
1536274003,2463682644
1536274003,3107415695
1536274003,54506896
1536274003,2423417532
1536274003,4177253776
1536274003,3834227183
1536274003,2426902357
1536274003,1701954914
1536274003,2420497208
1536274003,2900679851
1536274003,2264559132
1536274003,2417170351
1536274003,2846688025
1536274003,1490632458
1536274003,29170184
1536274003,424869833
1536274003,299781618
1536274003,197393039
1536274003,19003991
1536274003,2874889887
1536274003,2978086120
1536274003,2578042263
1536274003,112447717
1536274003,3889482201
1536274003,385881980
1536274003,562973836
1536274003,249236062
1536274003,19810263
1536274003,406887142
1536274003,240711589
1536274003,4008144442
1536274003,3607840277
1536274003,112380952
1536274003,3096923465
1536274003,3822780497
1536274003,1238384102
1536274003,45872264
1536274003,2327307854
1536274003,154478397
1536274003,3334742543
1536274003,1585305163
1536274003,1603402141
1536274003,2786900559
1536274003,398631124
1536274003,376879469
1536274003,1091457348
1536274003,49121092
1536274003,155202983
1536274003,2154356701
1536274003,1586266080
1536274003,3253950616
1536274003,2220009464
1536274003,397262755
1536274003,2363205133
1536274003,320293216
1536274003,2746656176
1536274003,2448022651
1536274003,1068727236
1536274003,1192644307
1536274003,2917598243
1536274003,3995420741
1536274003,3938501315
1536274003,2409578990
1536274003,1605331680
1536274003,2813358969
1536274003,3302560545
1536274003,628396879
1536274003,2341068978
1536274003,562964794
1536274003,2737495139
1536274003,943321368
1536274003,3428493371
1536274003,189109002
1536274003,1532572194
1536274003,65322179
1536274003,3308178663
1536274003,20226444
1536274003,161243998
1536274003,111388931
1536274003,3189001238
1536274003,196522106
1536274003,125949331
1536274003,2713199797
1536274003,2577391088
1536274003,268798214
1536274003,3642159796
1536274003,521636753
1536274003,385358076
1536274003,1285602900
1536274003,1262529674
1536274003,337716902
1536274003,486447664
1536274003,462795266
1536274003,3047691765
1536274003,107674965
1536274003,1246101558
1536274003,249601317
1536274003,24181511
1536274003,137671727
1536274003,1165436725
1536274003,3748319537
1536274003,59815021
1536274003,57614131
1536274003,602261205
1536274003,280438465
1536274003,3673983436
1536274003,2283733573
1536274003,1872260556
1536274003,1256386124
1536274003,134062631
1536274003,3302836605
1536274003,3365080923
1536274003,20633719
1536274003,1886377183
1536274003,2842490945
1536274003,533082734
1536274003,365626248
1536274003,202011626
1536274003,3657126628
1536274003,339846503
1536274003,1712381742
1536274003,3050913846
1536274003,2180915749
1536274003,636171620
1536274003,624876394
1536274003,4789111
1536274003,294106341
1536274003,26066624
1536274003,3015930655
1536274003,912652458
1536274003,1288285364
1536274003,2341816213
1536274003,552711664
1536274003,372785223
1536274003,2532823279
1536274003,2599948532
1536274003,173929268
1536274003,3306601618
1536274003,3432509861
1536274003,110195378
1536274003,399972677
1536274003,1416268934
1536274003,2821674553
1536274003,495070338
1536274003,484053833
1536274003,368711188
1536274003,3053651441
1536274003,1222958053
1536274003,2558523998
1536274003,728493517
1536274003,3062060507
1536274003,61730911
1536274003,78862818
1536274003,2469328128
1536274003,3032332497
1536274003,3385757085
1536274003,403380907
1536274003,328668192
1536274003,596889147
1536274003,488346058
1536274003,859894098
1536274003,1095345894
1536274003,368830986
1536274003,476879964
1536274003,3391825457
1536274003,2342105533
1536274003,353628385
1536274003,1352815003
1536274003,69260733
1536274003,400053935
1536274003,3382848424
1536274003,2804198512
1536274003,44438256
1536274003,2373488965
1536274003,1683257390
1536274003,397117331
1536274003,1900287150
1536274003,3367395400
1536274003,3378817930
1536274003,376265634
1536274003,448800658
1536274003,2543200484
1536274003,160952087
1536274003,20542170
1536274003,15687507
1536274003,46650770
1536274003,22366469
1536274003,62271664
1536274003,3341085485
1536274003,3235339863
1536274003,145768853
1536274003,107331262
1536274003,97637085
1536274003,65360824
1536274003,1012473775
1536274003,18594920
1536274003,2717844691
1536274003,436567158
1536274003,339080301
1536274003,2969760609
1536274003,408583222
1536274003,260559308
1536274003,2923549636
1536274003,3129042250
1536274003,467886165
1536274003,28036369
1536274003,1300328653
1536274003,264529969
1536274003,3229488591
1536274003,2370316064
1536274003,1375178096
1536274003,3140310891
1536274003,226890990
1536274003,2586514872
1536274003,3012517732
1536274003,2587218506
1536274003,125512325
1536274003,281406524
1536274003,23600188
1536274003,15300779
1536274003,395174441
1536274003,35825843
1536274003,238141877
1536274003,3092938054
1536274003,439517859
1536274003,1399929378
1536274003,103312387
1536274003,2223841798
1536274003,2958735574
1536274003,2719640965
1536274003,288203074
1536274003,158319320
1536274003,829060856
1536274003,256480943
1536274003,122323151
1536274003,1248407520
1536274003,2558621846
1536274003,262669971
1536274003,57242486
1536274003,2979747712
1536274003,3119527471
1536274003,118739566
1536274003,406131568
1536274003,168659015
1536274003,141151403
1536274003,259274717
1536274003,3007852337
1536274003,3091931248
1536274003,3122589532
1536274003,1887406626
1536274003,1374878262
1536274003,484515352
1536274003,1139368440
1536274003,252625352
1536274003,218804015
1536274003,2893727837
1536274003,327554825
1536274003,92134831
1536274003,1117394126
1536274003,845548344
1536274003,2977035105
1536274003,991544192
1536274003,769705884
1536274003,1198416960
1536274003,81850848
1536274003,3033294822
1536274003,2965769997
1536274003,115333635
1536274003,2532315008
1536274003,2955472858
1536274003,1602774294
1536274003,2695794920
1536274003,3026240031
1536274003,382597025
1536274003,3058625465
1536274003,2203221589
1536274003,380915268
1536274003,2589043964
1536274003,518660800
1536274003,125949779
1536274003,2658912553
1536274003,2562075337
1536274003,1354570123
1536274003,2321039642
1536274003,386155322
1536274003,2907517199
1536274003,1440905972
1536274003,26710622
1536274003,202682359
1536274003,2987075177
1536274003,926824326
1536274003,1051408298
1536274003,1411676834
1536274003,2690569836
1536274003,3042231323
1536274003,14699613
1536274003,17393790
1536274003,159039508
1536274003,2926957401
1536274003,2796612673
1536274003,30849621
1536274003,2348658362
1536274003,509198352
1536274003,3027313306
1536274003,901753344
