3288800464,783214
3288800464,16451028
3288800464,19490380
3288800464,21783395
3288800464,321970500
3288800464,405728790
3288800464,8802752
3288800464,25535042
3288800464,181561712
3288800464,807095
3288800464,41878061
3288800464,480537028
3288800464,395388847
3288800464,124139163
3288800464,84279963
3288800464,19889294
3288800464,105119490
3288800464,398440169
3288800464,15392221
3288800464,26276346
3288800464,214791922
3288800464,15391813
3288800464,251716551
3288800464,568653508
3288800464,17163446
3288800464,30360274
3288800464,21389998
3288800464,18679659
3288800464,3167981953
3288800464,158314798
3288800464,526413072
3288800464,23421880
3288800464,414736352
3288800464,19186180
3288800464,21390437
3288800464,2561091
3288800464,27260086
3288800464,155659213
3288800464,19564523
3288800464,14758257
3288800464,70186440
3288800464,1558141890
3288800464,948552829
3288800464,382613598
3288800464,16548023
3288800464,22827600
3288800464,21195865
3288800464,181637383
3288800464,8665572
3288800464,19033555
3288800464,2900461322
3288800464,21390674
3288800464,356844856
3288800464,23263743
3288800464,57022252
3288800464,611227644
3288800464,909186090
3288800464,18221807
3288800464,19394887
3288800464,49781518
