75551161,19356276
75551161,20618678
75551161,948552829
75551161,541023928
75551161,16951979
75551161,290263087
75551161,986878273
75551161,60916506
75551161,20809515
75551161,18679659
75551161,1151041550
75551161,66834664
75551161,167399649
75551161,3310571
75551161,28003949
75551161,492288571
75551161,17169390
75551161,18730195
75551161,19472578
75551161,123754656
75551161,15615035
75551161,15392221
75551161,29087407
75551161,60633332
75551161,14270254
75551161,599074282
75551161,17623816
75551161,105898722
75551161,20954762
75551161,24566469
75551161,298360697
75551161,218653131
75551161,15951863
75551161,520693481
75551161,19921389
75551161,182721799
75551161,32572068
75551161,17163446
75551161,38977171
75551161,18803751
75551161,387570284
75551161,259348780
75551161,102773210
75551161,18671165
75551161,523471831
75551161,20351362
75551161,454843106
75551161,89986710
75551161,19331985
75551161,155659213
75551161,14333754
75551161,126118232
75551161,14183379
75551161,547224001
75551161,20448566
75551161,261658451
75551161,422868223
75551161,360857182
75551161,140091998
75551161,94081671
75551161,19019970
75551161,70349639
75551161,500679110
75551161,276135290
75551161,14322080
75551161,241264057
75551161,407071495
75551161,109459067
75551161,85908999
75551161,216190320
75551161,123609340
75551161,14847636
75551161,121167080
75551161,19051022
75551161,65356757
75551161,22321740
75551161,99975127
75551161,97488105
75551161,20712514
75551161,19339124
75551161,24784028
75551161,10464872
75551161,17397658
75551161,15896379
75551161,17693232
75551161,25059963
75551161,232855418
75551161,266712846
75551161,26186890
75551161,23263743
75551161,214810390
75551161,14946308
75551161,14866753
75551161,16838962
75551161,16832673
75551161,49195175
75551161,17637572
75551161,20313334
75551161,38185007
75551161,16171953
75551161,23011527
75551161,26487442
75551161,21351684
75551161,16664803
75551161,12543242
75551161,53149244
75551161,23640660
75551161,22176845
75551161,248206141
75551161,18186509
75551161,235168024
75551161,131906090
75551161,50266100
75551161,35779304
75551161,16202270
75551161,115442828
75551161,19034835
75551161,96773216
75551161,116940855
75551161,61885912
75551161,29170177
75551161,31383584
75551161,17624959
75551161,11862072
75551161,14684733
75551161,22940220
75551161,17980026
75551161,15935242
75551161,87460291
75551161,18948060
75551161,19405367
75551161,18717426
75551161,18944007
75551161,21112266
75551161,132130882
75551161,8628562
75551161,20311818
75551161,15030767
75551161,11240512
75551161,90856078
75551161,104205059
75551161,48424015
75551161,96109537
75551161,62960607
75551161,14562960
75551161,14607522
75551161,32965485
75551161,18847920
75551161,19024850
75551161,20682956
75551161,8788992
75551161,14395119
75551161,19184818
75551161,19292033
75551161,15100565
75551161,17989888
75551161,102097897
75551161,21324165
75551161,24452293
75551161,21424725
75551161,10159762
75551161,19591090
75551161,115442104
75551161,41563640
75551161,17087162
75551161,31237480
75551161,18975726
75551161,23584173
75551161,34076997
75551161,30078112
75551161,65048966
75551161,12497362
75551161,19083439
75551161,112847603
75551161,15005991
75551161,21195865
75551161,25657017
75551161,19973332
75551161,20511502
75551161,21492030
75551161,34352191
75551161,20781929
75551161,19264748
75551161,20884910
75551161,29214466
75551161,17311493
75551161,34423857
75551161,43872816
75551161,22638056
75551161,68822155
75551161,69712872
75551161,73948943
75551161,70235774
75551161,49781518
75551161,78336322
75551161,42011097
75551161,56157638
75551161,91399692
75551161,94851586
75551161,86391789
75551161,99321149
75551161,21866440
75551161,19689047
75551161,21817509
75551161,18135386
75551161,19587182
75551161,6417782
75551161,82168106
75551161,20239848
75551161,92645010
75551161,21648020
75551161,22874178
75551161,42890321
75551161,14208199
75551161,14903044
75551161,30041546
75551161,24241544
75551161,14354145
75551161,81713088
75551161,86162196
75551161,3373791
75551161,19247625
75551161,19636952
75551161,14857963
75551161,39221142
75551161,18075140
75551161,43901270
75551161,19394887
75551161,14746456
75551161,16854780
75551161,19033555
75551161,22635586
75551161,14582890
75551161,19713622
75551161,17624543
75551161,16082326
75551161,17953384
75551161,82381798
75551161,20583613
75551161,15273523
75551161,14975487
75551161,14313123
75551161,15384883
75551161,19186180
75551161,6891372
75551161,17411980
75551161,26130205
75551161,71533
75551161,16199871
75551161,8796612
75551161,757180
75551161,816768
75551161,61623120
75551161,18248587
75551161,71922638
75551161,76902681
75551161,19863224
75551161,82380570
75551161,19722435
75551161,16688788
75551161,15970906
75551161,20115463
75551161,27350320
75551161,15823676
75551161,26017256
75551161,12554802
75551161,7886982
75551161,71057341
75551161,16569045
75551161,33578593
75551161,19391470
75551161,21138477
75551161,15683146
75551161,19567212
75551161,26995000
75551161,35272516
75551161,60160469
