2957577465,166509226
2957577465,1275764754
2957577465,16316808
2957577465,28878387
2957577465,267506332
2957577465,296005306
2957577465,268630665
2957577465,807095
2957577465,403647191
2957577465,989
2957577465,80864710
2957577465,35065346
2957577465,379222014
2957577465,18424289
2957577465,25053299
2957577465,293579063
2957577465,616048931
2957577465,3037566845
2957577465,2996826628
2957577465,154525770
2957577465,364891727
2957577465,2975433801
2957577465,296004463
2957577465,3186561623
2957577465,2420024676
2957577465,626633431
2957577465,303991690
2957577465,29400953
2957577465,2904100985
2957577465,714070712
2957577465,3334844746
2957577465,593965039
2957577465,23766918
2957577465,2645791836
2957577465,3345270196
2957577465,378494677
2957577465,374052588
2957577465,249407532
2957577465,1195955760
2957577465,1052288048
2957577465,2373797085
2957577465,1280510431
2957577465,2180430146
2957577465,2904946467
2957577465,2975032769
2957577465,2814643357
2957577465,207915386
2957577465,3034964487
2957577465,2321086668
2957577465,3036678699
2957577465,631812532
2957577465,2905246252
2957577465,68342564
2957577465,3044705871
2957577465,560968667
2957577465,2932331206
2957577465,315835664
2957577465,3065971426
2957577465,3047231903
2957577465,3068624973
2957577465,281000735
2957577465,2336698141
2957577465,486125602
2957577465,3091599645
2957577465,3104936717
2957577465,432285132
2957577465,499813614
2957577465,551284396
2957577465,3041454634
2957577465,2490260336
2957577465,528498496
2957577465,1728198787
2957577465,2811491963
2957577465,1562958930
2957577465,2380760600
2957577465,2969679155
2957577465,309360843
2957577465,308794563
2957577465,287815294
2957577465,159195305
2957577465,136333369
2957577465,261390891
2957577465,460149033
2957577465,245959316
2957577465,376993172
2957577465,215759862
2957577465,421657976
2957577465,100852805
2957577465,2911003102
2957577465,3002832339
2957577465,149090656
2957577465,115611795
2957577465,95417521
2957577465,2414093540
2957577465,2537896518
2957577465,17462252
2957577465,13426312
2957577465,11904592
2957577465,784574954
2957577465,108670198
2957577465,25555639
2957577465,2288138575
2957577465,158342368
2957577465,402920490
2957577465,16888662
2957577465,2787859922
2957577465,3018479511
2957577465,239998023
2957577465,110456162
2957577465,112799227
2957577465,48763337
2957577465,2827373481
2957577465,3018431115
