177918639,14183379
177918639,20511502
177918639,394600810
177918639,47622979
177918639,121167080
177918639,234074771
177918639,1016303431
177918639,1367489305
177918639,73265463
177918639,22298540
177918639,4692781514
177918639,1311558655
177918639,1224327601
177918639,312341849
177918639,209605999
177918639,82054005
177918639,4162855121
177918639,3077480181
177918639,12537752
177918639,21966695
177918639,19150037
177918639,14842285
177918639,1519710210
177918639,19136302
177918639,651433
177918639,3307771803
177918639,124139163
177918639,296511906
177918639,1117046706
177918639,3901525215
177918639,948552829
177918639,21527369
177918639,22904901
177918639,2539906562
177918639,15862891
177918639,30933895
177918639,3012414632
177918639,155913407
177918639,23409448
177918639,19083439
177918639,3333589757
177918639,1005158101
177918639,21390437
177918639,74754957
177918639,44609080
177918639,431810316
177918639,2660231086
177918639,442204983
177918639,231703688
177918639,1889832038
177918639,563093420
177918639,544980546
177918639,2389401762
177918639,19393233
177918639,565896243
177918639,3096434176
177918639,361376201
177918639,1213751708
177918639,836214343
177918639,19001894
177918639,3040424454
177918639,65055187
177918639,613412461
177918639,22082882
177918639,3018812343
177918639,25481707
177918639,1385049799
177918639,20761608
177918639,1031454355
177918639,162089811
177918639,22055758
177918639,17173144
177918639,2891141703
177918639,22900663
177918639,61455260
177918639,2236607947
177918639,53084381
177918639,42469553
177918639,541255566
177918639,19591633
177918639,2249951831
177918639,542649671
177918639,240628401
177918639,17624543
177918639,461393205
177918639,2186586871
177918639,14966893
177918639,19674338
177918639,14903044
177918639,911323074
177918639,1957554378
177918639,2830604101
177918639,863845914
177918639,468834179
177918639,49982104
177918639,391306391
177918639,20717697
177918639,700528695
177918639,2299367423
177918639,2266449391
177918639,1438242930
177918639,762072931
177918639,360230512
177918639,208120290
177918639,58665386
177918639,206847322
177918639,794110602
177918639,116223233
177918639,22480199
177918639,881110717
177918639,22761616
177918639,74473873
177918639,1690412382
177918639,19415798
177918639,239093860
177918639,14946308
177918639,45615081
177918639,19980148
177918639,1483024080
177918639,15457785
177918639,2590013766
177918639,37636997
177918639,19655999
177918639,27636113
177918639,1392501529
177918639,1007432648
177918639,28452495
177918639,1513130546
177918639,2460457813
177918639,19529777
177918639,20510999
177918639,17745219
177918639,363370721
177918639,14166909
177918639,1496619877
177918639,351841450
177918639,1255030290
177918639,2407322029
177918639,2190831163
177918639,426044375
177918639,19184818
177918639,180363363
177918639,14499829
177918639,290762891
177918639,1663338932
177918639,201812923
177918639,307581701
177918639,20534601
177918639,1582853809
177918639,134550745
177918639,19487287
177918639,15951863
177918639,169913609
177918639,25842391
177918639,2182488572
177918639,14607522
177918639,22321740
177918639,24246633
177918639,18729562
177918639,27237870
177918639,22176845
177918639,20345378
177918639,317240363
177918639,17397658
177918639,1210300506
177918639,1879940954
177918639,14746456
177918639,1407892861
177918639,469325834
177918639,1020848227
177918639,389720175
177918639,493097688
177918639,18161177
177918639,188242820
177918639,464350903
177918639,584366271
177918639,24688868
177918639,945675932
177918639,44332294
177918639,595114640
177918639,123689435
177918639,1252917283
177918639,454843106
177918639,19713622
177918639,19458129
177918639,1496928780
177918639,19932481
177918639,32420106
177918639,47102017
177918639,94081671
177918639,761801714
177918639,170454913
177918639,205974045
177918639,29582933
177918639,12343742
177918639,62253971
177918639,20884910
177918639,1109841955
177918639,80691846
177918639,555534919
177918639,307300290
177918639,19996532
177918639,46967386
177918639,25083142
177918639,28624570
177918639,282274661
177918639,34328057
177918639,120793307
177918639,14511951
177918639,783544908
177918639,1145839807
177918639,19179687
177918639,17624959
177918639,20809515
177918639,54880025
177918639,88409003
177918639,136271609
177918639,783214
177918639,19612753
177918639,19964864
177918639,43675318
177918639,55059632
177918639,543043594
177918639,255240646
177918639,21409325
177918639,50300579
177918639,18944007
177918639,49781518
177918639,19281286
177918639,354581708
177918639,965741665
177918639,262896691
177918639,121176422
177918639,316327930
177918639,96109537
177918639,117110737
177918639,58611285
177918639,83864714
177918639,14176375
177918639,100746902
177918639,19508692
177918639,37431353
177918639,16171953
177918639,29847602
177918639,23824904
177918639,283038024
177918639,339064364
177918639,154023356
177918639,266712846
177918639,120944793
177918639,89512610
177918639,15677513
177918639,47903269
177918639,393268243
177918639,14995420
177918639,50754509
177918639,369002891
177918639,301697842
177918639,60751490
177918639,56344232
177918639,377008435
177918639,516868654
177918639,75511224
177918639,20712514
177918639,524238345
177918639,265902729
177918639,596940844
177918639,14472794
177918639,207117167
177918639,19725644
177918639,376255141
177918639,89986710
177918639,19921389
177918639,86391789
177918639,218653131
177918639,29267341
177918639,21890926
177918639,10799642
177918639,8920462
177918639,481349413
177918639,23313704
177918639,70412469
177918639,304869811
177918639,18566454
177918639,34423857
177918639,2561091
177918639,87416722
177918639,41558101
177918639,15683146
177918639,23011527
177918639,39259044
177918639,17968383
177918639,395388847
177918639,29629640
177918639,51781690
177918639,20428049
177918639,358852522
177918639,19643918
177918639,19509051
177918639,48024184
177918639,122178701
177918639,466827671
177918639,385148796
177918639,46040232
177918639,16041966
177918639,14313123
177918639,229224374
177918639,38977171
177918639,15024150
177918639,233034916
177918639,21495291
177918639,421477898
177918639,190470663
177918639,55054899
177918639,312368068
177918639,14562960
177918639,17163446
177918639,160786918
177918639,15005991
177918639,14143790
177918639,99795732
177918639,21938465
177918639,38400294
177918639,35865555
177918639,180411171
177918639,15723971
177918639,421911341
177918639,13208192
177918639,51500961
177918639,17487884
177918639,19450907
177918639,360765203
177918639,161288528
177918639,62093511
177918639,17118292
177918639,49938269
177918639,261440719
177918639,19405396
177918639,18847920
177918639,19844132
177918639,19716315
177918639,382632147
177918639,26276346
177918639,14587641
177918639,20448566
177918639,23132159
177918639,409387155
177918639,87065252
177918639,14623674
177918639,38535996
177918639,48750532
177918639,22621759
177918639,19405367
177918639,26250872
177918639,244476866
177918639,24784028
177918639,16548023
177918639,18734645
177918639,104529694
177918639,19658826
177918639,20717438
177918639,14293310
177918639,19674853
177918639,284019447
177918639,98223450
177918639,59102196
177918639,21648020
177918639,21050755
177918639,19044557
177918639,64788246
177918639,20856282
177918639,19709089
177918639,85908999
177918639,21746788
177918639,20843014
177918639,15392221
177918639,14167351
177918639,22017142
177918639,3373791
177918639,15391813
177918639,52401068
177918639,223411301
177918639,105645920
177918639,19264748
177918639,14562164
177918639,98524861
177918639,34720097
177918639,53948097
177918639,115485051
177918639,28531061
177918639,18671165
177918639,27120650
177918639,15234407
177918639,14758257
177918639,22134758
177918639,75106141
177918639,20609518
177918639,40651357
177918639,20617184
