2188070546,3405658186
2188070546,19136302
2188070546,50300579
2188070546,1142859176
2188070546,70349639
2188070546,3483917657
2188070546,636236084
2188070546,1238897528
2188070546,1968654061
2188070546,2253896635
2188070546,3395514262
2188070546,20717438
2188070546,1252917283
2188070546,475311020
2188070546,311606579
2188070546,1023139638
2188070546,1362132925
2188070546,22321740
2188070546,14856333
2188070546,17397658
2188070546,1062558625
2188070546,21856254
2188070546,731382451
2188070546,23565726
2188070546,19932481
2188070546,6346082
2188070546,3420526660
2188070546,2537753977
2188070546,1235632694
2188070546,1567041686
2188070546,15615035
2188070546,22695694
2188070546,226503934
2188070546,232855418
2188070546,23837271
2188070546,2916305152
2188070546,489900556
2188070546,1334838757
2188070546,494009072
2188070546,34304970
2188070546,2539906562
2188070546,461554847
2188070546,281531804
2188070546,186941132
2188070546,25704704
2188070546,358773185
2188070546,3143365889
2188070546,3376281958
2188070546,420477934
2188070546,266712846
2188070546,3241172025
2188070546,14903044
2188070546,2262898614
2188070546,54078222
2188070546,8665852
2188070546,3303293865
2188070546,14116807
2188070546,3044738957
2188070546,131520733
2188070546,1694040764
2188070546,154045477
2188070546,3373791
2188070546,2480956364
2188070546,181280529
2188070546,175949757
2188070546,14447090
2188070546,24807616
2188070546,124690469
2188070546,1382404544
2188070546,1480749782
2188070546,2858807777
2188070546,19247625
2188070546,20884910
2188070546,771383605
2188070546,50746928
2188070546,9207632
2188070546,25535042
2188070546,493642155
2188070546,21648020
2188070546,19163946
2188070546,144516348
2188070546,20843014
2188070546,23263743
2188070546,14183379
2188070546,1339835893
2188070546,15962096
2188070546,19393233
2188070546,332846487
2188070546,25982907
2188070546,1592066911
2188070546,436292177
2188070546,2350785614
2188070546,2550479695
2188070546,2526916549
2188070546,17595890
2188070546,50374439
2188070546,948552829
2188070546,1435440998
2188070546,360857182
2188070546,77826352
2188070546,251716551
2188070546,1178944580
2188070546,552710238
2188070546,346895264
2188070546,87818409
2188070546,380648579
2188070546,316917211
2188070546,34423857
2188070546,21112266
2188070546,255747911
