257449466,1689119341
257449466,247476098
257449466,347975918
257449466,318143000
257449466,247290681
257449466,1332611066
257449466,74818406
257449466,103709540
257449466,2916305152
257449466,125723608
257449466,3705551422
257449466,130277239
257449466,845714749
257449466,3741362369
257449466,1239876049
257449466,364383398
257449466,203555695
257449466,115660898
257449466,44153290
257449466,288913350
257449466,448310841
257449466,2860048869
257449466,2907701817
257449466,741701042
257449466,545932551
257449466,222176659
257449466,823044884
257449466,180343269
257449466,1962172926
257449466,37170773
257449466,558297168
257449466,77234984
257449466,145741832
257449466,202708186
257449466,3088626563
257449466,117777690
257449466,143779403
257449466,327976978
257449466,275528640
257449466,3307929149
257449466,187965811
257449466,160952087
257449466,482878437
257449466,120236641
257449466,74543190
257449466,2975032769
257449466,1017837486
257449466,839662153
257449466,483796612
257449466,941597412
257449466,2885545079
257449466,19811190
257449466,288909699
257449466,2425411674
257449466,2860077113
257449466,3066040385
257449466,3018330882
257449466,3047688478
257449466,2875035081
257449466,3130269786
257449466,3129398686
257449466,2893884748
257449466,2979855862
257449466,3092349910
257449466,3086707011
257449466,3058778279
257449466,2868065393
257449466,3044636415
257449466,2838347266
257449466,73369280
257449466,359509980
257449466,101664219
257449466,16222469
257449466,369914677
257449466,47399805
257449466,30331417
257449466,21179585
257449466,237873378
257449466,16589206
257449466,20095109
257449466,285239924
257449466,3355076771
257449466,2425339574
257449466,487654681
257449466,20813674
257449466,247325460
257449466,2251689488
257449466,3027112640
257449466,2317405081
257449466,2495980608
257449466,478203018
257449466,2597692616
257449466,125054464
257449466,1599172448
257449466,510037174
257449466,2613612890
257449466,2395395997
257449466,2316166164
257449466,2640176387
257449466,2188900436
257449466,2834581527
257449466,78890225
257449466,1975058137
257449466,970932655
257449466,915551024
257449466,741070106
257449466,2537896518
257449466,2419290031
257449466,392199690
257449466,25484881
257449466,438353528
257449466,460414198
257449466,2967547407
257449466,3019961223
257449466,2558484630
257449466,3091376321
257449466,133371674
257449466,149685788
257449466,219489934
257449466,102095809
257449466,20805420
257449466,88673078
257449466,3240604569
257449466,367925636
257449466,19224439
257449466,583938358
257449466,259528569
257449466,2995836394
257449466,607138717
257449466,583427140
257449466,2686076408
257449466,54822608
257449466,2416190960
257449466,48322324
257449466,112167179
257449466,2273500388
257449466,333506401
257449466,225481358
257449466,531166194
257449466,39990331
257449466,1460218902
257449466,2812571778
257449466,2373769536
257449466,195577952
257449466,531040816
257449466,3212251
257449466,167381205
257449466,561521759
257449466,470489295
257449466,188342458
257449466,2262511344
257449466,1444502490
257449466,388760487
257449466,3096145491
257449466,973970316
257449466,16309417
257449466,559544513
257449466,3095545601
257449466,419424670
257449466,329074432
257449466,1410723450
257449466,531468109
257449466,136658597
257449466,60741791
257449466,3138316187
257449466,3052300462
257449466,199628906
257449466,3096394685
257449466,3067797568
257449466,305514503
257449466,248264581
257449466,111933542
257449466,110403389
257449466,3165367251
257449466,3091292871
257449466,3092508567
257449466,3006429442
257449466,458329903
257449466,60540344
257449466,506552039
257449466,2917859649
257449466,135430876
257449466,409951386
257449466,2934042384
257449466,2722185202
257449466,1274950158
257449466,25555639
257449466,104298598
257449466,19391273
257449466,18014884
257449466,148819696
257449466,1721577756
257449466,494478539
257449466,14824411
257449466,2459752261
257449466,14275129
257449466,393562501
257449466,946366844
257449466,231167874
257449466,301529776
257449466,496392094
257449466,368937847
257449466,316276940
257449466,476947480
257449466,22626790
257449466,66509519
257449466,143048512
257449466,194521369
257449466,988901948
257449466,532293856
257449466,7135912
257449466,93495485
257449466,2841173200
257449466,300346545
257449466,3131229135
257449466,107045431
257449466,3131629648
257449466,3056284535
257449466,1189889046
257449466,245320407
257449466,813779498
257449466,428339569
257449466,261805836
257449466,885457404
257449466,63146749
257449466,163861071
257449466,348010835
257449466,8105842
257449466,62634973
257449466,1451673259
257449466,197063670
257449466,404693447
257449466,237487471
257449466,219480393
257449466,145293872
257449466,124870843
257449466,161309598
257449466,88708629
257449466,380129737
257449466,308631257
257449466,2879393751
257449466,1395149942
257449466,327508167
257449466,16469679
257449466,309278028
257449466,2539687942
257449466,1389943687
257449466,263143811
257449466,354369488
257449466,503368440
257449466,1477692948
257449466,1212070406
257449466,2178648412
257449466,1830390655
257449466,2298646916
257449466,2282379000
257449466,2902140147
257449466,2910831898
257449466,2912509653
257449466,572816150
