116832907,4655179408
116832907,4785312375
116832907,4835184435
116832907,246216962
116832907,170990440
116832907,444822750
116832907,4785035313
116832907,32612020
116832907,287308021
116832907,610230407
116832907,19081351
116832907,466200116
116832907,3094257670
116832907,84650131
116832907,62538762
116832907,18957363
116832907,948552829
116832907,572470115
116832907,882945397
116832907,14333754
116832907,2600142750
116832907,19472578
116832907,38157581
116832907,2372193950
116832907,328980753
116832907,3331230305
116832907,74428159
116832907,10810102
116832907,20536157
116832907,207773069
116832907,62548795
116832907,586671909
116832907,14749606
116832907,127020468
116832907,14931914
116832907,3310241819
116832907,1567041686
116832907,163840309
116832907,35022691
116832907,22629005
116832907,124690469
116832907,31693275
116832907,275020671
116832907,53184267
116832907,2636450030
116832907,21252323
116832907,226351502
116832907,266204788
116832907,60337074
116832907,2918081162
116832907,23585685
116832907,2425726986
116832907,115485051
116832907,20516485
116832907,78670429
116832907,92939689
116832907,18075140
116832907,89986710
116832907,2565002426
116832907,32017365
116832907,444387923
116832907,160665944
116832907,138574660
116832907,14353392
116832907,2857365507
116832907,179673776
116832907,3052585654
116832907,2415835435
116832907,1028957077
116832907,3297932097
116832907,981930181
116832907,2910854367
116832907,1148083297
116832907,18861666
116832907,100293009
116832907,1286622206
116832907,180505807
116832907,97488105
116832907,19981142
116832907,20798630
116832907,7514802
116832907,19959735
116832907,28223477
116832907,19678610
116832907,312180204
116832907,17388955
116832907,2255730186
116832907,1018103521
116832907,9820902
116832907,1128589086
116832907,1352882036
116832907,19740760
116832907,262692167
116832907,35247744
116832907,20796675
116832907,417386933
116832907,3002952142
116832907,106255574
116832907,152835908
116832907,500008232
116832907,292911027
116832907,2459422734
116832907,153040511
116832907,2788016674
116832907,1335332581
116832907,1085315496
116832907,19646535
116832907,624701958
116832907,62518590
116832907,19090332
116832907,1026324258
116832907,1138377258
116832907,2243714138
116832907,28385886
116832907,1438214708
116832907,1110427214
116832907,2190217638
116832907,374609828
116832907,945586238
116832907,71519819
116832907,2853370721
116832907,41352675
116832907,2472322202
116832907,1029365016
116832907,3041688988
116832907,810679872
116832907,1145750102
116832907,625715687
116832907,399994624
116832907,130960315
116832907,162876112
116832907,244698219
116832907,18097703
116832907,560491417
116832907,45532621
116832907,385026385
116832907,1439352822
116832907,2335463579
116832907,9867522
116832907,69303812
116832907,1562657330
116832907,3001137466
116832907,404752492
116832907,24187923
116832907,1069029822
116832907,156375223
116832907,1422866760
116832907,1918835472
116832907,1006822478
116832907,21569193
116832907,1893871478
116832907,7712482
116832907,2315133420
116832907,27320180
116832907,2308581792
116832907,433743873
116832907,986295516
116832907,2717021100
116832907,245022832
116832907,376386159
116832907,55059180
116832907,1341895374
116832907,1409928710
116832907,308037258
116832907,1447369326
116832907,32075480
116832907,513175686
116832907,32139063
116832907,29484528
116832907,618559665
116832907,364239026
116832907,1380480559
116832907,929807576
116832907,838643414
116832907,296454524
116832907,15004161
116832907,27721431
116832907,327050525
116832907,2775244280
116832907,2900461322
116832907,1668159540
116832907,19422016
116832907,362386478
116832907,190586109
116832907,2235884425
116832907,1244280930
116832907,19789411
116832907,927718512
116832907,20761030
116832907,21264575
116832907,2874035713
116832907,25107100
116832907,79663610
116832907,126052459
116832907,21084422
116832907,466836539
116832907,575848072
116832907,59451945
116832907,401405513
116832907,39228440
116832907,2716511215
116832907,13632362
116832907,3028298777
116832907,370766345
116832907,344626874
116832907,633445552
116832907,101246811
116832907,1134563010
116832907,70979346
116832907,43336637
116832907,2199921601
116832907,212941563
116832907,87404103
116832907,28193472
116832907,886240860
116832907,1013563040
116832907,101380602
116832907,1306017446
116832907,2352055322
116832907,20884899
116832907,239026911
116832907,44659812
116832907,131488064
116832907,407618265
116832907,1092761094
116832907,807666906
116832907,846399738
116832907,3154729523
116832907,3086610940
116832907,605424478
116832907,278971951
116832907,2924345889
116832907,838052953
116832907,3141877059
116832907,3081091416
116832907,2692486094
116832907,8179412
116832907,2236633661
116832907,285093944
116832907,119048543
116832907,58790189
116832907,245558725
116832907,21197419
116832907,755248363
116832907,2213998225
116832907,1525867904
116832907,1966843608
116832907,1434247094
116832907,24228647
116832907,19706001
116832907,21904650
116832907,2465313900
116832907,491221839
116832907,330410064
116832907,70144249
116832907,14323696
116832907,14452830
116832907,13110122
116832907,17711211
116832907,200997635
116832907,1726179582
116832907,19763266
116832907,79325414
116832907,43936567
116832907,21038292
116832907,1354067238
116832907,461998360
116832907,20403235
116832907,23649104
116832907,70743241
116832907,30506678
116832907,179809372
116832907,18670206
116832907,38977171
116832907,14351122
116832907,54313223
116832907,218653131
116832907,20736565
116832907,934358792
116832907,2398425680
116832907,1283942330
116832907,129856984
116832907,64674090
116832907,1940438654
116832907,926247066
116832907,60630774
116832907,58480310
116832907,2830532439
116832907,1312536655
116832907,74403160
116832907,490891207
116832907,28373658
116832907,887536944
116832907,474053771
116832907,2702336179
116832907,201795285
116832907,69461409
116832907,209288533
116832907,957900042
116832907,2829056563
116832907,842589157
116832907,436126943
116832907,17637074
116832907,390720476
116832907,219316117
116832907,633143569
116832907,379995985
116832907,368974017
116832907,14084666
116832907,2886198682
116832907,42842137
116832907,378003338
116832907,223197761
116832907,33015181
116832907,2175795962
116832907,2332508527
116832907,73905146
116832907,26456518
116832907,821361474
116832907,128290586
116832907,472281452
116832907,15376892
116832907,14431385
116832907,167056749
116832907,27241885
116832907,342038003
116832907,20948275
116832907,2398645998
116832907,2971178260
116832907,1655100318
116832907,1304535338
116832907,2957182329
116832907,398616285
116832907,595362264
116832907,17575058
116832907,192540568
116832907,51456857
116832907,169899356
116832907,323877116
116832907,2385178898
116832907,199794523
116832907,373884202
116832907,626541680
116832907,52392343
116832907,156675130
116832907,747305293
116832907,2912631580
116832907,368493185
116832907,143831464
116832907,126634874
116832907,10190382
116832907,50267870
116832907,47397123
116832907,2278129308
116832907,101589335
116832907,1574500442
116832907,14139930
116832907,2615597888
116832907,36321317
116832907,784227115
116832907,160733684
116832907,384572208
116832907,199261029
116832907,1062918037
116832907,74698147
116832907,334263014
116832907,29203403
116832907,97332587
116832907,531338220
116832907,17766704
116832907,2604657960
116832907,2991634727
116832907,1096094376
116832907,128014265
116832907,978944323
116832907,117386392
116832907,272183058
116832907,3023974953
116832907,307589204
116832907,479876756
116832907,49639339
116832907,184002479
116832907,409349843
116832907,373517740
116832907,1588187264
116832907,1928366640
116832907,600195131
116832907,837972770
116832907,2247640885
116832907,51474937
116832907,493666862
116832907,93110211
116832907,190617556
116832907,2329485974
116832907,1909300482
116832907,300106644
116832907,2394532789
116832907,25087151
116832907,13525262
116832907,19910429
116832907,961059038
116832907,1401443653
116832907,18243201
116832907,140385007
116832907,348541276
116832907,18415491
116832907,2338219020
116832907,41437562
116832907,2814943490
116832907,62553384
116832907,437390914
116832907,187178540
116832907,37415517
116832907,124500844
116832907,197845811
116832907,14351536
116832907,800412865
116832907,66930387
116832907,52008954
116832907,2430918071
116832907,11026022
116832907,2513602638
116832907,400049432
116832907,2912967771
116832907,2294187920
116832907,736905943
116832907,539152864
116832907,966049794
116832907,2821329760
116832907,948701384
116832907,142019131
116832907,23484304
116832907,2540263544
116832907,2456641482
116832907,33935305
116832907,16862448
116832907,21182676
116832907,31250437
116832907,151242944
116832907,82366949
116832907,99752717
116832907,14467721
116832907,82328443
