2647926409,339914691
2647926409,356914965
2647926409,463493302
2647926409,51805181
2647926409,1388077081
2647926409,130941667
2647926409,948552829
2647926409,454709424
2647926409,52069634
2647926409,324668888
2647926409,111063696
2647926409,3387128705
2647926409,378003338
2647926409,222053614
2647926409,2411308596
2647926409,3178582744
2647926409,2794736521
2647926409,1191395222
2647926409,3107583107
2647926409,87039181
2647926409,3088184565
2647926409,3008015067
2647926409,1212281624
2647926409,86219321
2647926409,234112072
2647926409,157550605
2647926409,1576734121
2647926409,368894940
2647926409,275358801
2647926409,351628065
2647926409,722897683
2647926409,885434768
2647926409,158342368
2647926409,123930684
2647926409,1243670335
2647926409,232545443
2647926409,549275299
2647926409,2449348255
2647926409,30697822
2647926409,216106179
2647926409,2740534104
2647926409,158229354
2647926409,12148062
2647926409,88699789
2647926409,710964174
2647926409,407742525
2647926409,183335914
2647926409,1963574352
2647926409,50261621
2647926409,38640768
2647926409,176767978
2647926409,119713821
2647926409,263217800
2647926409,2365711640
2647926409,236566968
2647926409,1605756696
2647926409,251843263
2647926409,86300655
2647926409,1894279700
2647926409,72589360
2647926409,144689595
2647926409,117722286
2647926409,155864278
2647926409,169560498
2647926409,1222434860
2647926409,7947542
2647926409,164818250
2647926409,388755274
2647926409,1146837253
2647926409,466646047
2647926409,298494871
2647926409,109037935
2647926409,125088141
2647926409,123362058
2647926409,195748989
2647926409,138814032
2647926409,280738377
2647926409,386844533
2647926409,292999449
2647926409,10391982
2647926409,565655983
2647926409,1410694218
2647926409,205099310
2647926409,208943887
2647926409,303832698
2647926409,69416519
2647926409,77207659
2647926409,8105922
2647926409,124779370
2647926409,1275097519
2647926409,126387661
2647926409,367286869
2647926409,267417269
2647926409,175032294
2647926409,170085635
2647926409,17410385
2647926409,309796450
