951578352,1545249709
951578352,59486068
951578352,128207775
951578352,113684726
951578352,11095022
951578352,1364363816
951578352,17159484
951578352,1417666956
951578352,111416652
951578352,5988062
951578352,17006157
951578352,19732375
951578352,22007357
951578352,20794341
951578352,2850507417
951578352,948552829
951578352,1662057727
951578352,191518698
951578352,139689286
951578352,133747935
951578352,83584512
951578352,237754810
951578352,160585148
951578352,79299249
951578352,69578369
951578352,22028935
951578352,857691266
951578352,1168973430
951578352,1657546926
951578352,1868435072
951578352,26281917
951578352,98746422
951578352,2292454922
951578352,334602996
951578352,124690469
951578352,193708901
951578352,64839161
951578352,34625010
951578352,25877105
951578352,18393773
951578352,215993124
951578352,23957018
951578352,399367322
951578352,21207962
951578352,8802752
951578352,54341363
951578352,9317502
951578352,589777637
951578352,866603455
951578352,160605575
951578352,20062102
951578352,21783395
951578352,13433612
951578352,20663215
951578352,64783035
951578352,294258287
951578352,26309215
951578352,21661279
951578352,30834721
951578352,102174041
951578352,16153562
951578352,29013876
951578352,9207632
951578352,18023887
951578352,119159738
951578352,23930303
951578352,33860739
951578352,22520465
951578352,66687817
951578352,10999502
951578352,95244506
951578352,17624959
951578352,216644075
951578352,20054581
951578352,36320714
951578352,232855418
951578352,1140428893
951578352,421944319
951578352,14333754
951578352,320134516
951578352,158414847
951578352,10810102
951578352,14123751
951578352,1911224863
951578352,14181097
951578352,21126842
951578352,54015652
951578352,15965886
951578352,177709455
951578352,18244358
951578352,78140369
951578352,46214903
951578352,71108717
951578352,15428397
951578352,245862321
951578352,55470965
951578352,69326018
951578352,338985020
951578352,24876034
951578352,329088024
951578352,14594813
951578352,512707786
951578352,501976829
951578352,28589801
951578352,21943447
951578352,50640639
951578352,21668133
951578352,494485146
951578352,97488105
951578352,20849083
951578352,23501696
951578352,282502534
951578352,313911238
951578352,15391813
951578352,16631331
951578352,20843014
951578352,39776107
951578352,34888353
951578352,33235771
951578352,281069073
951578352,33877741
951578352,48716961
951578352,25083467
951578352,14395119
951578352,79772558
951578352,23918526
951578352,15364842
951578352,19163946
951578352,1572877453
951578352,272879789
951578352,9459622
951578352,19486702
951578352,1021890948
951578352,101836106
951578352,86923458
951578352,1182027452
951578352,20784547
951578352,2350053121
951578352,31454240
951578352,2435789877
951578352,1268162335
951578352,2430867030
951578352,1230176503
951578352,19903099
951578352,161543611
951578352,2437405208
951578352,206306851
951578352,67411820
951578352,171068829
951578352,43868365
951578352,28146644
951578352,64743708
951578352,19352294
951578352,14684733
951578352,16171953
951578352,16631693
951578352,15518000
951578352,15962096
951578352,20853757
951578352,908841464
951578352,2832562473
951578352,131232596
951578352,22912225
951578352,34682958
951578352,2043041
951578352,7109022
951578352,21492030
951578352,21566546
951578352,23855821
951578352,23263743
951578352,40872043
951578352,61814386
951578352,19929729
951578352,883334544
951578352,379897496
951578352,113683334
951578352,24380317
951578352,24361909
951578352,25572647
951578352,407364502
951578352,14073484
951578352,29418620
951578352,32187366
951578352,1574930052
951578352,461506299
951578352,113684490
951578352,348353369
951578352,20583613
951578352,51241574
951578352,1435461
951578352,18730195
951578352,454843106
951578352,13409752
951578352,33611395
951578352,14907774
951578352,583108053
951578352,113591765
951578352,14758257
951578352,21654549
951578352,11178902
951578352,124087958
951578352,1434251
951578352,23975060
951578352,22001973
951578352,14677919
951578352,2176905123
951578352,16722300
951578352,1615685677
951578352,2209362949
951578352,14746456
951578352,859573848
951578352,19315495
951578352,484962664
951578352,11873582
951578352,36021234
951578352,94081671
951578352,807095
951578352,27330186
951578352,49964411
951578352,68440549
951578352,72900263
951578352,17163446
951578352,8665572
951578352,71256932
951578352,162180116
951578352,427475002
951578352,21744554
951578352,15898172
951578352,23459740
951578352,20174852
951578352,36292086
951578352,25135925
951578352,185794606
951578352,52782073
951578352,937463240
951578352,7157292
951578352,56751685
951578352,368367210
951578352,35540575
951578352,19033555
951578352,19186180
951578352,18075140
951578352,82609596
951578352,20618197
951578352,22134758
951578352,1678943425
951578352,365039142
951578352,185662546
951578352,2464423958
951578352,17292986
951578352,202211958
951578352,17485835
951578352,620181806
951578352,19284812
951578352,2585790432
951578352,42914038
951578352,21078349
951578352,504865110
951578352,35749264
951578352,34592271
951578352,47302238
951578352,19066345
951578352,27074339
951578352,1145448391
951578352,1618573819
951578352,151980680
951578352,828119474
951578352,11987352
951578352,2364968598
951578352,2370401262
951578352,15057943
951578352,5225991
951578352,17467699
951578352,22637074
951578352,16576356
951578352,26775098
951578352,40036127
951578352,20980077
951578352,31125209
951578352,962478049
951578352,14362622
951578352,32612020
951578352,2325369698
951578352,241100784
951578352,16451028
951578352,902105053
951578352,255433332
951578352,19676646
951578352,24548977
951578352,15492359
951578352,37424317
951578352,74997194
951578352,497850204
951578352,48113196
951578352,72672177
951578352,189131990
951578352,29551490
951578352,20646711
951578352,723968702
951578352,2187934952
951578352,19706280
951578352,585906675
951578352,218953348
951578352,1560606691
951578352,53970576
951578352,576328499
951578352,162593081
951578352,148045305
951578352,80597586
951578352,81887200
951578352,575424823
951578352,184772764
951578352,155557832
951578352,113112937
951578352,23780652
951578352,162433093
951578352,522664899
951578352,106470906
951578352,46001007
951578352,26775229
951578352,301881868
951578352,508762888
951578352,128191873
951578352,1076550054
951578352,1280203333
951578352,352993598
951578352,515744543
951578352,576205140
951578352,982995320
951578352,207599859
951578352,204690348
951578352,348123276
951578352,88976340
951578352,32012026
951578352,526326221
951578352,23709323
951578352,78316369
951578352,16427613
951578352,20973069
951578352,256960186
951578352,171848130
951578352,54901338
951578352,18049879
951578352,20599255
951578352,186739448
951578352,729918084
951578352,71832507
951578352,61189009
951578352,123531187
951578352,135765651
951578352,135769593
951578352,113412296
951578352,2561091
951578352,20667335
951578352,31184755
951578352,22017142
951578352,24228647
951578352,27935844
951578352,19532925
951578352,19339942
951578352,38177845
951578352,54918781
951578352,58890781
951578352,72434144
951578352,23232821
951578352,22531295
951578352,534418551
951578352,22781740
951578352,857385378
951578352,326076631
951578352,22491905
951578352,24042063
951578352,315333494
951578352,16632219
951578352,19712523
951578352,23585685
951578352,18241122
951578352,3373791
951578352,371823481
951578352,467373252
951578352,218994728
951578352,26276346
951578352,14270254
951578352,395388847
951578352,16631801
951578352,16854780
951578352,175472478
951578352,15392221
951578352,85679299
951578352,25535042
951578352,102990346
951578352,21066857
951578352,129799216
951578352,789338270
951578352,622908793
951578352,249748466
951578352,179431429
