294234063,16143864
294234063,3085792451
294234063,18075140
294234063,19490380
294234063,3482754682
294234063,1527698995
294234063,220530794
294234063,61874600
294234063,1942049240
294234063,1887486780
294234063,18671165
294234063,19918112
294234063,627673190
294234063,35113926
294234063,36171039
294234063,31501946
294234063,3141101
294234063,229421397
294234063,3786955576
294234063,70186440
294234063,444367822
294234063,25073877
294234063,1040717328
294234063,3143365889
294234063,2255460432
294234063,182721799
294234063,51918385
294234063,3652978341
294234063,341054398
294234063,2285292157
294234063,1516298550
294234063,21287076
294234063,8884972
294234063,1431053335
294234063,487107103
294234063,169331241
294234063,92352911
294234063,48654999
294234063,3139615076
294234063,15500649
294234063,2734713482
294234063,405728790
294234063,948552829
294234063,2917327863
294234063,1942859251
294234063,3236727207
294234063,1330457336
294234063,30313925
294234063,1536791610
294234063,381196702
294234063,990796766
294234063,435003779
294234063,16824146
294234063,19583545
294234063,14327726
294234063,586671909
294234063,3014139187
294234063,713200879
294234063,2469337424
294234063,2835594983
294234063,1301709182
294234063,1584337094
294234063,498177610
294234063,443215941
294234063,75974281
294234063,43355400
294234063,15222083
294234063,17624543
294234063,34076997
294234063,3373791
294234063,2384326502
294234063,1406143261
294234063,2706657583
294234063,2813802657
294234063,2377170559
294234063,809428867
294234063,3053790730
294234063,2900674173
294234063,2935515972
294234063,2562753014
294234063,3067591904
294234063,1553936658
294234063,569458183
294234063,283231454
294234063,1324250995
294234063,186110279
294234063,2983935814
294234063,3071278373
294234063,2962678348
294234063,2488939033
294234063,2917002608
294234063,1363918297
294234063,2951556566
294234063,1427479903
294234063,3018064792
294234063,43263878
294234063,18988524
294234063,17092592
294234063,5162861
294234063,22258315
294234063,29514951
294234063,18927441
294234063,7157132
294234063,105297123
294234063,15234657
294234063,17610785
294234063,24742040
294234063,10671602
294234063,29758446
294234063,14922225
294234063,16736535
294234063,312937997
294234063,36803580
294234063,2281079376
294234063,358824201
294234063,1625144834
294234063,31237480
294234063,15846407
294234063,19777398
294234063,15485441
294234063,18948541
294234063,32625314
294234063,50374439
294234063,23504870
294234063,755953153
294234063,593370001
294234063,19731643
294234063,166739404
294234063,149276260
294234063,121167080
294234063,3028729212
294234063,3023795717
294234063,2992416959
294234063,104324803
294234063,1690412382
294234063,2417953687
294234063,1093025486
294234063,2231830785
294234063,2850298000
294234063,2718164052
294234063,468583731
294234063,21309551
294234063,14313123
294234063,31869934
294234063,36728196
294234063,32002507
294234063,39275966
294234063,16228398
294234063,96071944
294234063,16225240
294234063,2592033387
294234063,142296675
294234063,2557676046
294234063,1472601349
294234063,142262635
294234063,16951979
294234063,17087162
294234063,115316607
294234063,66834664
294234063,142261464
294234063,21390674
294234063,21389998
294234063,19921394
294234063,17595890
294234063,21204154
294234063,86233091
294234063,138388408
294234063,38977171
294234063,21856114
294234063,21390437
294234063,73249951
294234063,40019154
294234063,90891909
294234063,61457123
294234063,1035148302
294234063,1178944580
294234063,333534411
294234063,1651824314
294234063,2306281370
294234063,2550023839
294234063,1192744812
294234063,1205123202
294234063,237241020
294234063,240456162
294234063,2485157162
294234063,329789735
294234063,1895388408
294234063,256675420
294234063,1548317628
294234063,252753618
294234063,872185597
294234063,466444412
294234063,478671055
294234063,151412125
294234063,2567419820
294234063,8633582
294234063,1157488746
294234063,1689053928
294234063,19198198
294234063,14706299
294234063,2480951
294234063,2323695867
294234063,20710218
294234063,2402303988
294234063,18479513
294234063,2327771712
294234063,2387586020
294234063,2387167807
294234063,2347786521
294234063,2347265881
294234063,2330739120
294234063,920158884
294234063,1255626966
294234063,2244406459
294234063,2306530543
294234063,2205128754
294234063,2300344735
294234063,2275405262
294234063,976204717
294234063,1581826454
294234063,14998298
294234063,524752841
294234063,227816365
294234063,753971796
294234063,445533344
294234063,1435461
294234063,735059022
294234063,2233790787
294234063,239760107
294234063,770184366
294234063,498086098
294234063,613497601
294234063,50393960
294234063,813286
294234063,113897988
294234063,15762708
294234063,73381700
294234063,257145854
294234063,1063270550
294234063,1941870788
294234063,2196917001
294234063,1946914051
294234063,1615389217
294234063,156306014
294234063,1903583714
294234063,2178157638
294234063,2163114594
294234063,1331583636
294234063,93166471
294234063,373471064
294234063,74580436
294234063,19788277
294234063,754092158
294234063,2161440030
294234063,74286565
294234063,22903913
294234063,38679388
294234063,19315174
294234063,1352763228
294234063,2459371
294234063,56505125
294234063,2142731
294234063,24590293
294234063,46623158
294234063,34423857
294234063,205437050
294234063,231417019
294234063,140566880
294234063,13904152
294234063,7309052
294234063,369018737
294234063,49573859
294234063,794110602
294234063,604865635
294234063,41878061
294234063,14749606
294234063,274626095
294234063,31353077
294234063,210841321
294234063,1892645286
294234063,58481286
294234063,44953111
294234063,68819587
294234063,556622690
294234063,1219616010
294234063,312230865
294234063,32443401
294234063,1641480008
294234063,1184188806
294234063,44376439
294234063,1617863970
294234063,429383786
294234063,16537989
294234063,57064825
294234063,156651229
294234063,182384817
294234063,17881816
294234063,37599351
294234063,14116807
294234063,1613505492
294234063,2425231
294234063,512214494
294234063,23827692
294234063,189502542
294234063,14763734
294234063,10876852
294234063,15683146
294234063,154750717
294234063,130557523
294234063,13443952
294234063,21210275
294234063,36184220
294234063,17842366
294234063,117662694
294234063,18244358
294234063,17471979
294234063,16631801
294234063,73373387
294234063,1543438441
294234063,1332582601
294234063,16632219
294234063,16632149
294234063,21783395
294234063,15137836
294234063,164352716
294234063,22621759
294234063,783214
294234063,17711659
294234063,8699742
294234063,17884125
294234063,21066857
294234063,14842285
294234063,15391813
294234063,19663485
294234063,96109537
294234063,265902729
294234063,158414847
294234063,87818409
294234063,1367531
294234063,108568373
294234063,19230601
294234063,18424289
294234063,1361619691
294234063,7587032
294234063,15907720
294234063,16548023
294234063,67541202
294234063,153501207
294234063,241100784
294234063,328980753
294234063,376035328
294234063,257666657
294234063,788524
294234063,18531417
294234063,46503181
294234063,236905352
294234063,1652541
294234063,110936556
294234063,28134618
294234063,1877831
294234063,5402612
294234063,26276346
294234063,152870629
294234063,1539440684
294234063,15108702
294234063,16631331
294234063,16631693
294234063,2097571
294234063,742143
294234063,114499925
294234063,25535042
294234063,395388847
294234063,759251
294234063,40006411
294234063,331251826
294234063,63577487
294234063,15670515
294234063,32368769
294234063,86802993
294234063,6780932
294234063,1097836022
294234063,320936331
294234063,18221807
294234063,1615685677
294234063,110365072
294234063,97488105
294234063,622356817
294234063,181637383
294234063,19186180
294234063,19394887
294234063,505089852
294234063,105611988
294234063,53752138
294234063,19472578
294234063,2803191
294234063,472506480
294234063,21219666
294234063,288785053
294234063,884742217
294234063,124139163
294234063,19689047
294234063,49781518
294234063,1568072605
294234063,454843106
294234063,596940844
294234063,375191581
294234063,965741665
294234063,1586384431
